<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOV.US,5,20260126,194000,29.46,29.46,29.46,29.46,100,0
KNOV.US,5,20260127,153500,29.46,29.46,29.46,29.46,470,0
KNOV.US,5,20260127,185500,29.43,29.43,29.43,29.43,100,0
KNOV.US,5,20260127,190000,29.455,29.455,29.455,29.455,100,0
KNOV.US,5,20260127,191000,29.435,29.435,29.41,29.41,200,0
KNOV.US,5,20260127,192000,29.45,29.45,29.42,29.42,200,0
KNOV.US,5,20260127,193000,29.47,29.47,29.47,29.47,100,0
KNOV.US,5,20260127,194500,29.5,29.5,29.5,29.5,100,0
KNOV.US,5,20260127,195000,29.47,29.47,29.44,29.44,200,0
KNOV.US,5,20260128,182000,29.43,29.43,29.43,29.43,100,0
KNOV.US,5,20260128,195500,29.44,29.44,29.43,29.43,1600,0
KNOV.US,5,20260128,200000,29.45,29.45,29.45,29.45,100,0
KNOV.US,5,20260128,202500,29.46,29.46,29.46,29.46,100,0
KNOV.US,5,20260128,215500,29.42,29.42,29.41,29.41,899,0
KNOV.US,5,20260129,203000,29.4,29.4,29.39,29.39,2055,0
KNOV.US,5,20260130,180000,29.245,29.245,29.245,29.245,1000,0
KNOV.US,5,20260130,193000,29.17,29.17,29.17,29.17,1500,0
KNOV.US,5,20260202,161500,29.37,29.39,29.37,29.38,1700,0
KNOV.US,5,20260202,163500,29.4,29.43,29.4,29.43,347,0
KNOV.US,5,20260202,185000,29.51,29.51,29.51,29.51,509,0
KNOV.US,5,20260202,194000,29.41,29.41,29.41,29.41,47413,0
KNOV.US,5,20260202,201500,29.44,29.44,29.44,29.44,5091,0
KNOV.US,5,20260202,202500,29.4301,29.4301,29.4301,29.4301,367,0
KNOV.US,5,20260202,214000,29.35,29.35,29.35,29.35,100,0
KNOV.US,5,20260203,160000,29.47,29.47,29.47,29.47,783,0
KNOV.US,5,20260203,163000,29.47,29.47,29.47,29.47,100,0
KNOV.US,5,20260203,193500,29.2,29.2,29.19,29.19,13816,0
KNOV.US,5,20260203,194500,29.2,29.2,29.19,29.2,35155,0
KNOV.US,5,20260203,195000,29.21,29.21,29.21,29.21,7147,0
KNOV.US,5,20260203,195500,29.21,29.21,29.21,29.21,100,0
KNOV.US,5,20260203,210000,29.28,29.28,29.28,29.28,5121,0
KNOV.US,5,20260203,213000,29.32,29.32,29.32,29.32,100,0
KNOV.US,5,20260204,153000,29.49,29.49,29.49,29.49,1034,0
KNOV.US,5,20260204,160500,29.4,29.4,29.4,29.4,156,0
KNOV.US,5,20260204,162500,29.42,29.42,29.42,29.42,1500,0
KNOV.US,5,20260204,164000,29.37,29.39,29.37,29.38,30148,0
KNOV.US,5,20260204,182500,29.19,29.19,29.18,29.18,2798,0
KNOV.US,5,20260204,211500,29.31,29.31,29.31,29.31,1500,0
KNOV.US,5,20260204,215500,29.28,29.28,29.28,29.28,156,0
KNOV.US,5,20260205,164500,29.15,29.15,29.15,29.15,102,0
KNOV.US,5,20260218,154000,29.54,29.54,29.54,29.54,142,0
KNOV.US,5,20260218,185500,29.62,29.62,29.62,29.62,854,0
KNOV.US,5,20260218,210000,29.535,29.535,29.53,29.53,318,0
KNOV.US,5,20260218,210500,29.4401,29.4401,29.4401,29.4401,435,0
KNOV.US,5,20260220,162500,29.6,29.6,29.6,29.6,1947,0
KNOV.US,5,20260220,211000,29.5002,29.5002,29.5002,29.5002,135,0
KNOV.US,5,20260223,170500,29.21,29.21,29.21,29.21,443,0
KNOV.US,5,20260223,203500,29.2601,29.2601,29.2601,29.2601,213,0
KNOV.US,5,20260224,160000,29.3601,29.48,29.36,29.36,2900,0
KNOV.US,5,20260224,161500,29.44,29.44,29.44,29.44,250,0
KNOV.US,5,20260225,153000,29.5798,29.5798,29.5798,29.5798,104,0
KNOV.US,5,20260225,193000,29.58,29.58,29.58,29.58,1269,0
KNOV.US,5,20260225,201000,29.54,29.54,29.54,29.54,100,0
KNOV.US,5,20260226,205500,29.64,29.64,29.64,29.64,7362,0
KNOV.US,5,20260226,214000,29.665,29.665,29.665,29.665,1782,0
KNOV.US,5,20260227,192000,29.33,29.33,29.33,29.33,140,0
KNOV.US,5,20260227,202000,29.3101,29.36,29.3101,29.36,762,0
KNOV.US,5,20260302,161500,29.411,29.411,29.411,29.411,118,0
KNOV.US,5,20260302,173000,29.36,29.3601,29.36,29.3601,200,0
KNOV.US,5,20260302,185500,29.48,29.54,29.48,29.54,2112061,0
KNOV.US,5,20260302,200000,29.56,29.56,29.56,29.56,125,0
KNOV.US,5,20260302,203000,29.575,29.575,29.575,29.575,303,0
KNOV.US,5,20260303,175000,29.26,29.269,29.26,29.2666,1223,0
KNOV.US,5,20260303,192500,29.3995,29.3995,29.3995,29.3995,177,0
KNOV.US,5,20260303,194500,29.365,29.365,29.365,29.365,444,0
KNOV.US,5,20260303,204000,29.365,29.365,29.365,29.365,170,0
KNOV.US,5,20260303,212500,29.2801,29.2801,29.2801,29.2801,750,0
KNOV.US,5,20260304,175500,29.465,29.465,29.465,29.465,758,0
KNOV.US,5,20260305,163000,29.26,29.26,29.26,29.26,373,0
KNOV.US,5,20260305,164500,29.28,29.28,29.28,29.28,42915,0
KNOV.US,5,20260305,165500,29.21,29.21,29.21,29.21,2841,0
KNOV.US,5,20260305,170000,29.28,29.28,29.27,29.27,200,0
KNOV.US,5,20260305,170500,29.22,29.22,29.22,29.22,420,0
KNOV.US,5,20260305,181500,29.16,29.16,29.16,29.16,460,0
KNOV.US,5,20260305,183000,29.14,29.14,29.12,29.12,737,0
KNOV.US,5,20260305,184000,29.09,29.09,29.09,29.09,540,0
KNOV.US,5,20260306,194500,28.8002,28.8002,28.8002,28.8002,233,0
KNOV.US,5,20260306,195000,28.8,28.8,28.8,28.8,1800,0
KNOV.US,5,20260309,160000,28.609,28.609,28.609,28.609,153,0
KNOV.US,5,20260309,193000,28.73,28.73,28.73,28.73,100,0
KNOV.US,5,20260309,200500,28.705,28.705,28.705,28.705,365,0
KNOV.US,5,20260309,203000,28.98,28.98,28.98,28.98,691,0
KNOV.US,5,20260310,154000,29.045,29.045,29.045,29.045,145,0
KNOV.US,5,20260310,161000,29.14,29.14,29.12,29.13,516,0
KNOV.US,5,20260310,174000,29.135,29.135,29.135,29.135,1154,0
KNOV.US,5,20260310,203000,28.94,28.94,28.89,28.89,1324,0
KNOV.US,5,20260311,162500,28.85,28.85,28.85,28.85,6692,0
KNOV.US,5,20260311,194500,28.85,28.85,28.85,28.85,818,0
KNOV.US,5,20260311,202500,28.85,28.85,28.85,28.85,963,0
KNOV.US,5,20260311,205000,28.89,28.89,28.89,28.89,850,0
KNOV.US,5,20260312,145000,28.65,28.65,28.65,28.65,699,0
KNOV.US,5,20260312,182500,28.621,28.6352,28.621,28.6352,910,0
KNOV.US,5,20260312,183000,28.621,28.621,28.621,28.621,100,0
KNOV.US,5,20260313,160500,28.5599,28.5599,28.5599,28.5599,292,0
KNOV.US,5,20260313,204500,28.4501,28.4874,28.45,28.45,400,0
KNOV.US,5,20260316,155000,28.78,28.78,28.78,28.78,1192,0
KNOV.US,5,20260316,164000,28.815,28.82,28.81,28.82,300,0
