<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLS.US,5,20260127,154000,19.91,19.91,19.9099,19.9099,200,0
ABLS.US,5,20260204,153500,19.5,19.5,19.5,19.5,500,0
ABLS.US,5,20260212,165500,19.6,19.6,19.6,19.6,100,0
ABLS.US,5,20260212,184500,19.37,19.37,19.37,19.37,100,0
ABLS.US,5,20260213,204000,19.4,19.4,19.4,19.4,100,0
ABLS.US,5,20260217,183000,19.29,19.29,19.29,19.29,100,0
ABLS.US,5,20260223,215500,18.77,18.77,18.7699,18.7699,3112,0
ABLS.US,5,20260309,172000,18.46,18.46,18.46,18.46,500,0
ABLS.US,5,20260317,171000,18.342,18.342,18.342,18.342,175,0
ABLS.US,5,20260327,165000,18.34,18.34,18.3399,18.3399,540,0
ABLS.US,5,20260401,155000,18.5,18.5,18.4999,18.4999,3000,0
ABLS.US,5,20260401,163000,18.61,18.61,18.61,18.61,200,0
ABLS.US,5,20260402,162000,18.29,18.29,18.2899,18.2899,200,0
ABLS.US,5,20260406,153000,19.18,19.18,19.18,19.18,2003,0
ABLS.US,5,20260406,162000,18.69,18.69,18.67,18.69,2108,0
ABLS.US,5,20260406,203000,18.77,18.77,18.77,18.77,500,0
ABLS.US,5,20260407,210500,18.57,18.57,18.57,18.57,100,0
ABLS.US,5,20260408,202500,19.19,19.19,19.19,19.19,1500,0
ABLS.US,5,20260409,171000,19.02,19.02,19.0199,19.0199,210,0
ABLS.US,5,20260409,202500,19.18,19.18,19.18,19.18,200,0
ABLS.US,5,20260409,213500,19.22,19.22,19.22,19.22,200,0
ABLS.US,5,20260410,190000,18.98,18.98,18.98,18.98,194,0
ABLS.US,5,20260413,210000,19.07,19.07,19.07,19.07,2000,0
ABLS.US,5,20260417,155000,19.67,19.67,19.67,19.67,381,0
ABLS.US,5,20260417,160000,19.69,19.69,19.69,19.69,100,0
ABLS.US,5,20260421,155500,20.105,20.105,20.105,20.105,120,0
ABLS.US,5,20260421,204500,19.85,19.85,19.8499,19.85,1000,0
ABLS.US,5,20260422,160500,20.15,20.15,20.15,20.15,100,0
ABLS.US,5,20260422,161500,20.195,20.195,20.195,20.195,114,0
ABLS.US,5,20260422,173000,20.13,20.13,20.13,20.13,100,0
ABLS.US,5,20260423,160000,20.04,20.04,20.04,20.04,100,0
ABLS.US,5,20260423,170500,20.17,20.17,20.17,20.17,120,0
ABLS.US,5,20260423,214500,20.03,20.03,20.03,20.03,110,0
ABLS.US,5,20260424,162000,20.01,20.01,20.01,20.01,100,0
ABLS.US,5,20260424,192000,20.14,20.14,20.14,20.14,104,0
ABLS.US,5,20260428,170500,19.975,19.975,19.975,19.975,100,0
ABLS.US,5,20260428,174000,19.955,19.955,19.955,19.955,159,0
ABLS.US,5,20260428,181000,19.995,19.995,19.995,19.995,280,0
ABLS.US,5,20260428,184000,19.94,19.94,19.94,19.94,100,0
ABLS.US,5,20260429,204500,19.915,19.915,19.915,19.915,111,0
ABLS.US,5,20260430,164000,19.97,19.97,19.97,19.97,100,0
ABLS.US,5,20260430,172500,20.02,20.06,20.02,20.06,217,0
ABLS.US,5,20260430,174000,20.0899,20.09,20.0899,20.09,236,0
ABLS.US,5,20260430,192500,20.16,20.16,20.1599,20.1599,340,0
ABLS.US,5,20260501,154000,20.36,20.36,20.36,20.36,100,0
ABLS.US,5,20260501,173500,20.435,20.435,20.435,20.435,182,0
ABLS.US,5,20260501,193500,20.555,20.555,20.555,20.555,144,0
ABLS.US,5,20260504,171500,20.61,20.61,20.61,20.61,100,0
ABLS.US,5,20260507,191500,20.9,20.9,20.9,20.9,193,0
ABLS.US,5,20260507,192000,20.95,20.95,20.925,20.9499,310,0
ABLS.US,5,20260508,164500,20.9796,21,20.9796,21,300,0
ABLS.US,5,20260508,165000,20.9886,20.99,20.9886,20.99,200,0
ABLS.US,5,20260513,170500,20.47,20.47,20.47,20.47,140,0
ABLS.US,5,20260513,174500,20.54,20.54,20.525,20.525,240,0
ABLS.US,5,20260513,185000,20.5,20.5,20.5,20.5,100,0
ABLS.US,5,20260514,202000,20.69,20.69,20.69,20.69,140,0
ABLS.US,5,20260515,205000,20.4,20.4001,20.4,20.4001,220,0
ABLS.US,5,20260515,215500,20.455,20.455,20.455,20.455,170,0
ABLS.US,5,20260518,203500,20.515,20.515,20.515,20.515,340,0
ABLS.US,5,20260519,162500,20.34,20.34,20.34,20.34,100,0
ABLS.US,5,20260519,163000,20.34,20.34,20.34,20.34,100,0
ABLS.US,5,20260519,180000,20.3499,20.35,20.3499,20.35,200,0
ABLS.US,5,20260519,183500,20.365,20.365,20.365,20.365,380,0
ABLS.US,5,20260519,191500,20.38,20.38,20.38,20.38,100,0
ABLS.US,5,20260520,180500,20.4999,20.5,20.4999,20.4999,300,0
ABLS.US,5,20260526,181500,20.755,20.755,20.755,20.755,115,0
ABLS.US,5,20260526,202000,20.835,20.835,20.835,20.835,110,0
ABLS.US,5,20260526,204000,20.815,20.815,20.815,20.815,110,0
ABLS.US,5,20260526,211500,20.8299,20.83,20.8299,20.83,240,0
ABLS.US,5,20260528,154000,20.7799,20.78,20.7799,20.78,240,0
ABLS.US,5,20260528,183500,20.87,20.87,20.87,20.87,1010,0
ABLS.US,5,20260529,155500,20.88,20.88,20.835,20.835,350,0
ABLS.US,5,20260529,160500,20.785,20.81,20.785,20.81,240,0
ABLS.US,5,20260529,205500,20.9,20.9,20.9,20.9,100,0
ABLS.US,5,20260603,162500,20.46,20.46,20.46,20.46,300,0
ABLS.US,5,20260603,215000,20.55,20.55,20.55,20.55,105,0
ABLS.US,5,20260604,155500,20.895,20.895,20.895,20.895,123,0
ABLS.US,5,20260604,184500,21.07,21.07,21.07,21.07,177,0
ABLS.US,5,20260604,200000,21.04,21.04,21.04,21.04,100,0
ABLS.US,5,20260605,160500,21.335,21.335,21.335,21.335,120,0
ABLS.US,5,20260605,173000,21.28,21.3,21.28,21.3,248,0
ABLS.US,5,20260608,153500,20.89,20.89,20.89,20.89,140,0
ABLS.US,5,20260608,165500,20.8,20.8,20.8,20.8,140,0
ABLS.US,5,20260608,183000,20.8,20.8,20.7999,20.7999,256,0
ABLS.US,5,20260608,203500,20.69,20.74,20.69,20.74,1642,0
ABLS.US,5,20260609,192000,20.795,20.795,20.795,20.795,200,0
ABLS.US,5,20260609,210000,21,21,21,21,160,0
ABLS.US,5,20260610,173500,21.04,21.04,21.04,21.04,280,0
ABLS.US,5,20260610,190500,20.98,21.0049,20.98,21.0049,1000,0
ABLS.US,5,20260610,195000,20.97,20.97,20.97,20.97,100,0
ABLS.US,5,20260610,212000,20.83,20.83,20.83,20.83,200,0
ABLS.US,5,20260610,213000,20.84,20.84,20.84,20.84,350,0
ABLS.US,5,20260611,161500,20.93,20.93,20.93,20.93,103,0
ABLS.US,5,20260612,161500,21.54,21.54,21.54,21.54,100,0
ABLS.US,5,20260612,164500,21.53,21.53,21.53,21.53,300,0
ABLS.US,5,20260612,183500,21.68,21.68,21.6799,21.6799,922,0
ABLS.US,5,20260612,215500,21.53,21.53,21.53,21.53,100,0
ABLS.US,5,20260615,162000,21.8,21.8,21.8,21.8,220,0
ABLS.US,5,20260615,174500,21.8999,21.9,21.8999,21.9,376,0
ABLS.US,5,20260615,201500,21.865,21.865,21.865,21.865,174,0
ABLS.US,5,20260615,205500,21.885,21.885,21.885,21.885,188,0
