<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_D.US,5,20260126,153500,22.15,22.19,22.09,22.09,1000,0
ACR_D.US,5,20260126,164000,21.9874,21.9874,21.9874,21.9874,100,0
ACR_D.US,5,20260126,165000,22,22,22,22,100,0
ACR_D.US,5,20260126,183000,21.99,22.04,21.99,22.04,400,0
ACR_D.US,5,20260127,163500,22.09,22.09,22.09,22.09,100,0
ACR_D.US,5,20260127,180000,22.0747,22.0805,22.07,22.08,859,0
ACR_D.US,5,20260127,180500,22.0768,22.085,22.0731,22.0731,1000,0
ACR_D.US,5,20260127,181000,22.0741,22.0741,22.0741,22.0741,100,0
ACR_D.US,5,20260127,210500,22.05,22.07,22,22,2200,0
ACR_D.US,5,20260127,215000,22.0561,22.0561,22.0561,22.0561,304,0
ACR_D.US,5,20260128,153000,22.07,22.07,22.07,22.07,100,0
ACR_D.US,5,20260128,155500,22.0205,22.0205,22.015,22.015,671,0
ACR_D.US,5,20260128,190000,22.043,22.043,22.043,22.043,100,0
ACR_D.US,5,20260128,193000,22.045,22.045,22.045,22.045,108,0
ACR_D.US,5,20260128,202500,22.0496,22.055,22.0496,22.055,200,0
ACR_D.US,5,20260128,204000,22.07,22.07,22.0503,22.07,1000,0
ACR_D.US,5,20260128,205000,22.07,22.1,22.0687,22.0803,1400,0
ACR_D.US,5,20260129,154500,22.02,22.02,22.02,22.02,241,0
ACR_D.US,5,20260129,165500,22.02,22.04,22.02,22.02,658,0
ACR_D.US,5,20260129,185500,22.0965,22.0965,22.0965,22.0965,250,0
ACR_D.US,5,20260129,200500,22.06,22.06,22.0572,22.0572,581,0
ACR_D.US,5,20260129,211000,22.02,22.02,22.02,22.02,100,0
ACR_D.US,5,20260129,213500,22.05,22.05,22.05,22.05,100,0
ACR_D.US,5,20260130,160500,22.02,22.02,21.95,21.95,2259,0
ACR_D.US,5,20260130,183000,22.02,22.09,22.02,22.09,1000,0
ACR_D.US,5,20260130,191500,22.02,22.02,22.02,22.02,100,0
ACR_D.US,5,20260130,214500,22.1,22.1,22.0999,22.0999,3992,0
ACR_D.US,5,20260130,215500,22.05,22.05,22.05,22.05,169,0
