<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSA.US,5,20260126,161000,27.045,27.045,27.045,27.045,100,0
CPSA.US,5,20260126,161500,27.06,27.06,27.06,27.06,1100,0
CPSA.US,5,20260126,162500,27.05,27.05,27.05,27.05,100,0
CPSA.US,5,20260126,170000,27.06,27.06,27.06,27.06,100,0
CPSA.US,5,20260126,180500,27.06,27.06,27.06,27.06,100,0
CPSA.US,5,20260126,190000,27.0401,27.0401,27.0401,27.0401,1788,0
CPSA.US,5,20260126,192000,27.06,27.06,27.05,27.05,900,0
CPSA.US,5,20260126,200000,27.06,27.06,27.06,27.06,100,0
CPSA.US,5,20260126,205000,27.06,27.06,27.06,27.06,100,0
CPSA.US,5,20260127,163500,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260127,170000,27.07,27.07,27.07,27.07,300,0
CPSA.US,5,20260127,171000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260127,175000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260127,181000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260127,185000,27.07,27.07,27.06,27.07,1000,0
CPSA.US,5,20260127,185500,27.09,27.09,27.0501,27.0501,825,0
CPSA.US,5,20260127,190000,27.06,27.06,27.06,27.06,100,0
CPSA.US,5,20260127,212000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260128,154500,27.108,27.108,27.108,27.108,260,0
CPSA.US,5,20260128,165000,27.05,27.05,27.05,27.05,100,0
CPSA.US,5,20260128,173500,27.05,27.05,27.05,27.05,100,0
CPSA.US,5,20260128,213000,27.09,27.09,27.09,27.09,720,0
CPSA.US,5,20260128,215500,27.06,27.06,27.06,27.06,600,0
CPSA.US,5,20260129,165000,27.01,27.01,27.01,27.01,100,0
CPSA.US,5,20260129,181500,27.08,27.08,27.08,27.08,100,0
CPSA.US,5,20260129,212500,27.06,27.06,27.06,27.06,2800,0
CPSA.US,5,20260129,215000,27.06,27.06,27.06,27.06,508,0
CPSA.US,5,20260130,164500,27.05,27.05,27.05,27.05,100,0
CPSA.US,5,20260130,215500,27.05,27.0655,27.041,27.0655,6092,0
CPSA.US,5,20260202,171000,27.07,27.07,27.06,27.0601,3945,0
CPSA.US,5,20260202,174500,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260203,170000,27.06,27.06,27.05,27.05,900,0
CPSA.US,5,20260203,170500,27.06,27.06,27.05,27.0501,907,0
CPSA.US,5,20260203,173000,27.08,27.08,27.08,27.08,387,0
CPSA.US,5,20260203,185000,27.04,27.04,27.03,27.03,300,0
CPSA.US,5,20260203,191000,27.02,27.03,27.02,27.03,1300,0
CPSA.US,5,20260203,213000,27.055,27.055,27.055,27.055,500,0
CPSA.US,5,20260204,174500,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,175500,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,180500,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,182000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,183000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,184000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,185000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,185500,27.03,27.03,27.03,27.03,685,0
CPSA.US,5,20260204,190000,27.03,27.03,27.03,27.03,100,0
CPSA.US,5,20260204,191500,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,192500,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,193500,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,194500,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,195500,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,200500,27.035,27.035,27.035,27.035,100,0
CPSA.US,5,20260204,201000,27.035,27.035,27.035,27.035,515,0
CPSA.US,5,20260204,202000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,203000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260204,204000,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260204,205000,27.05,27.05,27.05,27.05,100,0
CPSA.US,5,20260204,210000,27.05,27.05,27.05,27.05,100,0
CPSA.US,5,20260204,211500,27.05,27.05,27.05,27.05,100,0
CPSA.US,5,20260204,212500,27.05,27.05,27.05,27.05,100,0
CPSA.US,5,20260204,213500,27.05,27.05,27.05,27.05,100,0
CPSA.US,5,20260205,163500,26.98,26.98,26.96,26.96,4000,0
CPSA.US,5,20260205,164500,27.0085,27.0085,27.0085,27.0085,1000,0
CPSA.US,5,20260205,165000,27,27,27,27,100,0
CPSA.US,5,20260205,172000,27.03,27.03,27.03,27.03,100,0
CPSA.US,5,20260205,173500,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260205,175000,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260205,180500,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260205,182000,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260205,183500,27.015,27.015,27.015,27.015,100,0
CPSA.US,5,20260205,185000,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260205,190500,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260205,192000,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260205,194000,27.04,27.04,26.98,26.98,200,0
CPSA.US,5,20260205,195500,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260205,201000,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260205,202500,27.04,27.04,27.04,27.04,100,0
CPSA.US,5,20260205,211000,27.015,27.015,27.015,27.015,100,0
CPSA.US,5,20260206,155000,27.02,27.065,27.02,27.0201,5780,0
CPSA.US,5,20260206,193000,27.04,27.04,27.04,27.04,700,0
CPSA.US,5,20260206,211000,27.0501,27.0501,27.03,27.0301,9374,0
CPSA.US,5,20260206,211500,27.05,27.0755,27.04,27.0755,7288,0
CPSA.US,5,20260206,213500,27.09,27.09,27.05,27.05,7310,0
CPSA.US,5,20260209,162000,27.07,27.07,27.07,27.07,100,0
CPSA.US,5,20260209,175500,27.09,27.09,27.09,27.09,100,0
CPSA.US,5,20260209,183500,27.09,27.09,27.09,27.09,100,0
CPSA.US,5,20260209,193500,27.0984,27.0984,27.0984,27.0984,403,0
CPSA.US,5,20260209,201500,27.085,27.085,27.085,27.085,100,0
CPSA.US,5,20260209,205500,27.09,27.0901,27.08,27.0901,880,0
CPSA.US,5,20260209,215000,27.08,27.08,27.08,27.08,100,0
CPSA.US,5,20260210,161000,27.1,27.1,27.09,27.09,1000,0
CPSA.US,5,20260210,161500,27.09,27.09,27.09,27.09,100,0
CPSA.US,5,20260210,173500,27.13,27.13,27.13,27.13,969,0
CPSA.US,5,20260210,174500,27.13,27.13,27.13,27.13,100,0
CPSA.US,5,20260210,180000,27.09,27.09,27.09,27.09,100,0
CPSA.US,5,20260210,191500,27.08,27.08,27.08,27.08,100,0
CPSA.US,5,20260210,195000,27.12,27.12,27.12,27.12,110,0
CPSA.US,5,20260211,164500,27.08,27.08,27.08,27.08,100,0
CPSA.US,5,20260211,174000,27.0756,27.0756,27.0756,27.0756,333,0
CPSA.US,5,20260211,195000,27.08,27.08,27.08,27.08,100,0
CPSA.US,5,20260211,204500,27.09,27.09,27.09,27.09,100,0
CPSA.US,5,20260212,155000,27.08,27.08,27.08,27.08,100,0
CPSA.US,5,20260212,163500,27.08,27.081,27.08,27.0807,1779,0
CPSA.US,5,20260212,175000,27.03,27.03,27.03,27.03,100,0
CPSA.US,5,20260212,182500,27.03,27.03,27.03,27.03,100,0
CPSA.US,5,20260212,190000,27.03,27.03,27.03,27.03,100,0
CPSA.US,5,20260212,200500,27.03,27.03,27.03,27.03,100,0
CPSA.US,5,20260212,205500,27.099,27.099,27.099,27.099,1100,0
CPSA.US,5,20260212,212000,27.03,27.03,27.03,27.03,100,0
CPSA.US,5,20260212,215000,27.037,27.037,27.01,27.01,4300,0
CPSA.US,5,20260213,163500,27.0301,27.0301,27.0301,27.0301,176,0
CPSA.US,5,20260213,185500,27.05,27.05,27.05,27.05,100,0
CPSA.US,5,20260217,155000,27,27,27,27,100,0
