<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAP.US,5,20260126,153000,345,346.74,342.3,344.735,5960,0
BAP.US,5,20260126,153500,344.3013,346.06,344.3013,344.645,1511,0
BAP.US,5,20260126,154000,345.82,347.52,345.005,346.61,2455,0
BAP.US,5,20260126,154500,346.505,347.6,346.505,346.72,250,0
BAP.US,5,20260126,155000,347.5,347.5,346.8475,346.8475,100,0
BAP.US,5,20260126,155500,347.45,348.51,347.44,348.5,796,0
BAP.US,5,20260126,160000,348.545,349.32,348.545,349.32,288,0
BAP.US,5,20260126,160500,348.22,349.39,348.22,348.47,1737,0
BAP.US,5,20260126,161000,348.48,349,348.03,348.64,20541,0
BAP.US,5,20260126,161500,348.535,350.44,348.535,350.44,1146,0
BAP.US,5,20260126,162000,350.4,350.6,349.97,350.6,860,0
BAP.US,5,20260126,162500,349.55,349.88,349.02,349.515,2141,0
BAP.US,5,20260126,163000,349.34,349.515,348.82,348.83,5906,0
BAP.US,5,20260126,163500,348.83,349.2,347.425,347.425,20194,0
BAP.US,5,20260126,164000,347.425,347.68,347.1575,347.165,4665,0
BAP.US,5,20260126,164500,347.17,348.48,347.165,348.41,7626,0
BAP.US,5,20260126,165000,348.37,349.01,348.25,348.775,16644,0
BAP.US,5,20260126,165500,348.7,349.25,348.61,348.915,6939,0
BAP.US,5,20260126,170000,348.915,349.05,348.375,348.93,5306,0
BAP.US,5,20260126,170500,349.16,349.46,348.765,348.765,3692,0
BAP.US,5,20260126,171000,348.765,349.31,348.765,348.97,11364,0
BAP.US,5,20260126,171500,348.97,349.36,348.97,349.26,1605,0
BAP.US,5,20260126,172000,349.225,349.68,349.22,349.525,1605,0
BAP.US,5,20260126,172500,349.5,349.7536,349.25,349.545,1062,0
BAP.US,5,20260126,173000,349.38,349.5275,348.78,348.785,10776,0
BAP.US,5,20260126,173500,348.785,349.5929,348.785,349.48,2040,0
BAP.US,5,20260126,174000,349.48,349.48,348.98,349.21,1268,0
BAP.US,5,20260126,174500,349.22,349.89,349.22,349.47,1299,0
BAP.US,5,20260126,175000,349.47,349.91,349.47,349.48,1292,0
BAP.US,5,20260126,175500,349.485,349.53,349.15,349.5,10125,0
BAP.US,5,20260126,180000,349.65,350.26,349.65,349.975,780,0
BAP.US,5,20260126,180500,349.95,350.2262,349.74,349.745,15794,0
BAP.US,5,20260126,181000,349.745,349.745,348.9101,349.41,730,0
BAP.US,5,20260126,181500,349.405,349.88,349.3216,349.395,964,0
BAP.US,5,20260126,182000,349.39,349.9,349.39,349.525,1013,0
BAP.US,5,20260126,182500,349.525,349.81,349.15,349.515,591,0
BAP.US,5,20260126,183000,349.515,349.515,349.15,349.295,5620,0
BAP.US,5,20260126,183500,349.225,349.57,348.62,349.57,16973,0
BAP.US,5,20260126,184000,349.52,349.65,349.29,349.29,2327,0
BAP.US,5,20260126,184500,349.17,349.17,348.42,348.6,1209,0
BAP.US,5,20260126,185000,348.44,348.59,348.04,348.59,1667,0
BAP.US,5,20260126,185500,348.52,348.52,348.15,348.16,1170,0
BAP.US,5,20260126,190000,348.145,349.06,348.145,348.22,67636,0
BAP.US,5,20260126,190500,348.22,348.75,347.66,348.02,7346,0
BAP.US,5,20260126,191000,347.73,347.84,347.365,347.785,509,0
BAP.US,5,20260126,191500,347.79,348.87,347.79,348.82,3311,0
BAP.US,5,20260126,192000,348.75,349.28,348.73,349.095,8487,0
BAP.US,5,20260126,192500,349.095,349.095,348.56,348.99,13175,0
BAP.US,5,20260126,193000,348.74,348.78,348.62,348.78,1174,0
BAP.US,5,20260126,193500,348.775,348.97,348.475,348.475,7442,0
BAP.US,5,20260126,194000,348.475,348.89,348.47,348.68,672,0
BAP.US,5,20260126,194500,348.75,348.75,347.7,348.4,69666,0
BAP.US,5,20260126,195000,348.21,348.9,348.2,348.9,1810,0
BAP.US,5,20260126,195500,348.655,349,348.59,349,4103,0
BAP.US,5,20260126,200000,349.11,349.81,349,349.575,3655,0
BAP.US,5,20260126,200500,349.445,349.49,348.75,349.2,6927,0
BAP.US,5,20260126,201000,349.21,349.26,348.75,349.03,6352,0
BAP.US,5,20260126,201500,349.025,349.21,349.01,349.01,429,0
BAP.US,5,20260126,202000,349.01,349.02,348.255,348.255,11741,0
BAP.US,5,20260126,202500,348.255,348.78,348.25,348.25,8103,0
BAP.US,5,20260126,203000,348.41,348.57,348.25,348.53,2519,0
BAP.US,5,20260126,203500,348.37,348.45,347.52,347.925,9154,0
BAP.US,5,20260126,204000,347.915,347.98,347.52,347.745,3111,0
BAP.US,5,20260126,204500,347.745,347.96,347.31,347.55,11795,0
BAP.US,5,20260126,205000,347.545,347.78,347.3,347.525,13221,0
BAP.US,5,20260126,205500,347.525,348.14,347.37,348.06,11985,0
BAP.US,5,20260126,210000,347.985,348.6,347.985,348.59,6690,0
BAP.US,5,20260126,210500,348.6,348.6,348.3635,348.385,2112,0
BAP.US,5,20260126,211000,348.38,348.58,348.31,348.37,2214,0
BAP.US,5,20260126,211500,348.37,348.5,348.27,348.36,1337,0
BAP.US,5,20260126,212000,348.36,348.55,347.9,348,9972,0
BAP.US,5,20260126,212500,348.18,348.41,347.98,348.175,18606,0
BAP.US,5,20260126,213000,348.28,348.57,348.175,348.55,5051,0
BAP.US,5,20260126,213500,348.7,348.87,348.6,348.74,7045,0
BAP.US,5,20260126,214000,348.74,348.87,348.72,348.74,8122,0
BAP.US,5,20260126,214500,348.735,349.01,348.735,349,25083,0
BAP.US,5,20260126,215000,349,349.66,349,349.12,8983,0
BAP.US,5,20260126,215500,349.12,349.4,348.98,349,116077,0
BAP.US,5,20260127,153000,352.82,354.54,352.3428,354.54,3099,0
BAP.US,5,20260127,153500,355.55,358.41,354.09,357.7,3666,0
BAP.US,5,20260127,154000,357.7,359.86,357.255,358.47,23599,0
BAP.US,5,20260127,154500,357.58,359.35,356.6,359.35,856,0
BAP.US,5,20260127,155000,357.12,359.34,356.11,356.67,205738,0
BAP.US,5,20260127,155500,355.76,357.115,351.41,351.41,105378,0
BAP.US,5,20260127,160000,351.41,352.71,351.34,351.385,26050,0
BAP.US,5,20260127,160500,351.74,353.11,351.4,351.4,3458,0
BAP.US,5,20260127,161000,351.96,353.0438,351.43,351.985,2772,0
BAP.US,5,20260127,161500,352.315,353.21,352.31,353.035,2324,0
BAP.US,5,20260127,162000,353.84,355.17,353.84,355.17,3286,0
BAP.US,5,20260127,162500,355.6,355.705,354.16,354.26,4959,0
BAP.US,5,20260127,163000,354.125,355.76,354.125,354.81,2216,0
BAP.US,5,20260127,163500,354.81,355.74,354.71,355.525,4513,0
BAP.US,5,20260127,164000,355.525,356.1299,354.91,355.455,2978,0
BAP.US,5,20260127,164500,355.32,355.595,355.25,355.44,3426,0
BAP.US,5,20260127,165000,355.63,357.17,355.44,356.195,2268,0
BAP.US,5,20260127,165500,356.79,356.96,356.28,356.92,794,0
BAP.US,5,20260127,170000,356.89,356.89,355.61,356.25,12044,0
BAP.US,5,20260127,170500,356.25,356.25,355.3201,356.08,4970,0
BAP.US,5,20260127,171000,356.0225,356.28,355.4001,355.71,2882,0
BAP.US,5,20260127,171500,355.84,356.15,355.71,355.8,2144,0
BAP.US,5,20260127,172000,356,356,355.44,355.715,1667,0
BAP.US,5,20260127,172500,355.715,355.715,354.5,354.5,1018,0
BAP.US,5,20260127,173000,354.27,354.425,353.855,353.855,1804,0
