<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEPH.US,5,20260126,153000,15.12,15.12,15.12,15.12,164,0
BEPH.US,5,20260126,153500,15.12,15.1772,15.12,15.17,900,0
BEPH.US,5,20260126,155500,15.17,15.17,15.17,15.17,200,0
BEPH.US,5,20260126,160500,15.13,15.13,15.13,15.13,200,0
BEPH.US,5,20260126,161000,15.13,15.13,15.13,15.13,100,0
BEPH.US,5,20260126,161500,15.13,15.13,15.13,15.13,100,0
BEPH.US,5,20260126,162000,15.19,15.19,15.13,15.13,200,0
BEPH.US,5,20260126,162500,15.13,15.13,15.13,15.13,200,0
BEPH.US,5,20260126,163000,15.13,15.13,15.13,15.13,100,0
BEPH.US,5,20260126,164000,15.12,15.12,15.12,15.12,100,0
BEPH.US,5,20260126,165000,15.12,15.24,15.12,15.12,468,0
BEPH.US,5,20260126,170000,15.13,15.13,15.13,15.13,100,0
BEPH.US,5,20260126,170500,15.12,15.13,15.12,15.13,600,0
BEPH.US,5,20260126,171000,15.12,15.12,15.12,15.12,200,0
BEPH.US,5,20260126,171500,15.12,15.12,15.12,15.12,100,0
BEPH.US,5,20260126,172500,15.12,15.12,15.12,15.12,500,0
BEPH.US,5,20260126,173000,15.1,15.12,15.095,15.1,4533,0
BEPH.US,5,20260126,173500,15.08,15.0972,15.08,15.096,643,0
BEPH.US,5,20260126,174000,15.08,15.08,15.06,15.06,906,0
BEPH.US,5,20260126,174500,15.07,15.08,15.07,15.07,800,0
BEPH.US,5,20260126,175000,15.07,15.07,15.07,15.07,137,0
BEPH.US,5,20260126,175500,15.07,15.07,15.02,15.03,2451,0
BEPH.US,5,20260126,180000,15.05,15.06,15.045,15.06,300,0
BEPH.US,5,20260126,181000,15.06,15.08,15.06,15.0798,1100,0
BEPH.US,5,20260126,181500,15.0774,15.09,15.0774,15.09,300,0
BEPH.US,5,20260126,182000,15.08,15.09,15.08,15.085,300,0
BEPH.US,5,20260126,182500,15.085,15.1,15.085,15.1,561,0
BEPH.US,5,20260126,183000,15.11,15.1828,15.095,15.1828,1203,0
BEPH.US,5,20260126,184500,15.18,15.18,15.18,15.18,100,0
BEPH.US,5,20260126,185500,15.09,15.13,15.09,15.13,300,0
BEPH.US,5,20260126,190000,15.1,15.1,15.1,15.1,100,0
BEPH.US,5,20260126,190500,15.08,15.2,15.08,15.2,200,0
BEPH.US,5,20260126,191000,15.1838,15.1838,15.08,15.08,299,0
BEPH.US,5,20260126,191500,15.08,15.08,15.08,15.08,100,0
BEPH.US,5,20260126,192000,15.08,15.08,15.08,15.08,100,0
BEPH.US,5,20260126,192500,15.12,15.12,15.12,15.12,100,0
BEPH.US,5,20260126,193000,15.08,15.08,15.08,15.08,100,0
BEPH.US,5,20260126,193500,15.08,15.09,15.08,15.08,400,0
BEPH.US,5,20260126,194000,15.08,15.08,15.08,15.08,100,0
BEPH.US,5,20260126,194500,15.08,15.08,15.08,15.08,100,0
BEPH.US,5,20260126,195000,15.08,15.08,15.08,15.08,600,0
BEPH.US,5,20260126,195500,15.08,15.105,15.07,15.07,4605,0
BEPH.US,5,20260126,200000,15.06,15.06,15.06,15.06,100,0
BEPH.US,5,20260126,200500,15.06,15.06,15.05,15.05,615,0
BEPH.US,5,20260126,201000,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,201500,15.05,15.05,15.05,15.05,1600,0
BEPH.US,5,20260126,202000,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,202500,15.05,15.07,15.05,15.07,700,0
BEPH.US,5,20260126,203000,15.0784,15.0784,15.07,15.07,300,0
BEPH.US,5,20260126,204000,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,204500,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,205000,15.07,15.07,15.05,15.0605,423,0
BEPH.US,5,20260126,205500,15.05,15.0614,15.05,15.0614,226,0
BEPH.US,5,20260126,210000,15.05,15.05,15.05,15.05,200,0
BEPH.US,5,20260126,210500,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,211000,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,211500,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,212000,15.05,15.05,15.05,15.05,200,0
BEPH.US,5,20260126,212500,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,213000,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,213500,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,214000,15.05,15.05,15.05,15.05,100,0
BEPH.US,5,20260126,214500,15.06,15.06,15.05,15.05,3044,0
BEPH.US,5,20260126,215000,15.07,15.115,15.051,15.115,2389,0
BEPH.US,5,20260126,215500,15.12,15.17,15.07,15.15,7103,0
BEPH.US,5,20260127,153500,15.2099,15.2099,15.14,15.14,643,0
BEPH.US,5,20260127,155000,15.1,15.1,15.1,15.1,100,0
BEPH.US,5,20260127,162000,15.15,15.15,15.15,15.15,200,0
BEPH.US,5,20260127,165000,15.12,15.12,15.12,15.12,500,0
BEPH.US,5,20260127,165500,15.1494,15.1494,15.1494,15.1494,129,0
BEPH.US,5,20260127,171000,15.15,15.15,15.13,15.15,1650,0
