<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTS.US,5,20260319,184000,24.58,24.5999,24.5794,24.5999,7600,0
ACTS.US,5,20260319,184500,24.6,24.6,24.575,24.575,600,0
ACTS.US,5,20260319,203000,24.85,24.85,24.85,24.85,1400,0
ACTS.US,5,20260319,205500,24.8096,24.81,24.79,24.79,600,0
ACTS.US,5,20260320,151000,24.46,24.46,24.46,24.46,200,0
ACTS.US,5,20260320,155500,24.36,24.36,24.35,24.355,22900,0
ACTS.US,5,20260320,160000,24.43,24.43,24.36,24.36,7400,0
ACTS.US,5,20260320,161000,24.355,24.355,24.355,24.355,100,0
ACTS.US,5,20260320,161500,24.42,24.42,24.42,24.42,200,0
ACTS.US,5,20260320,162000,24.41,24.41,24.4099,24.41,3000,0
ACTS.US,5,20260320,162500,24.45,24.45,24.3599,24.3599,2600,0
ACTS.US,5,20260320,163000,24.3797,24.4,24.3797,24.3999,2000,0
ACTS.US,5,20260320,164000,24.3997,24.4,24.3898,24.3898,2600,0
ACTS.US,5,20260320,164500,24.4,24.4,24.3999,24.4,8000,0
ACTS.US,5,20260320,165000,24.4196,24.43,24.4196,24.43,20400,0
ACTS.US,5,20260320,165500,24.43,24.43,24.4299,24.4299,600,0
ACTS.US,5,20260320,170000,24.43,24.45,24.4299,24.4499,5000,0
ACTS.US,5,20260320,170500,24.43,24.43,24.43,24.43,4100,0
ACTS.US,5,20260320,171000,24.44,24.45,24.44,24.45,1426,0
ACTS.US,5,20260320,171500,24.45,24.45,24.4499,24.4499,2000,0
ACTS.US,5,20260320,172000,24.4398,24.44,24.4398,24.44,2000,0
ACTS.US,5,20260320,172500,24.42,24.42,24.3999,24.3999,10100,0
ACTS.US,5,20260320,173000,24.35,24.35,24.3098,24.3399,3000,0
ACTS.US,5,20260320,173500,24.3497,24.35,24.3497,24.35,2000,0
ACTS.US,5,20260320,174500,24.3599,24.36,24.3599,24.36,600,0
ACTS.US,5,20260320,175000,24.33,24.33,24.33,24.33,100,0
ACTS.US,5,20260320,180000,24.39,24.39,24.39,24.39,9503,0
ACTS.US,5,20260323,143500,24.435,24.48,24.425,24.4526,5576,0
ACTS.US,5,20260323,145500,24.74,24.75,24.74,24.75,11000,0
ACTS.US,5,20260323,152500,24.86,24.86,24.86,24.86,200,0
ACTS.US,5,20260323,162000,24.8634,24.8634,24.8634,24.8634,2000,0
ACTS.US,5,20260323,162500,24.8665,24.8665,24.84,24.84,800,0
ACTS.US,5,20260323,163000,24.8,24.82,24.79,24.79,13100,0
ACTS.US,5,20260323,163500,24.77,24.77,24.7037,24.7037,3100,0
ACTS.US,5,20260323,164000,24.6862,24.6862,24.6862,24.6862,500,0
ACTS.US,5,20260323,164500,24.7,24.7,24.66,24.66,3100,0
ACTS.US,5,20260323,170500,24.52,24.52,24.52,24.52,100,0
ACTS.US,5,20260323,171500,24.55,24.55,24.55,24.55,200,0
ACTS.US,5,20260323,172000,24.53,24.53,24.53,24.53,1000,0
ACTS.US,5,20260323,172500,24.51,24.523,24.48,24.48,4900,0
ACTS.US,5,20260323,173000,24.4734,24.4734,24.4734,24.4734,2000,0
ACTS.US,5,20260323,173500,24.5299,24.5299,24.5299,24.5299,1500,0
ACTS.US,5,20260323,174000,24.52,24.52,24.52,24.52,1500,0
ACTS.US,5,20260323,174500,24.52,24.52,24.52,24.52,800,0
ACTS.US,5,20260323,175000,24.5584,24.5584,24.53,24.53,1100,0
ACTS.US,5,20260323,175500,24.52,24.52,24.52,24.52,200,0
ACTS.US,5,20260323,180000,24.5142,24.5142,24.5142,24.5142,150,0
ACTS.US,5,20260323,181000,24.5416,24.5416,24.5416,24.5416,700,0
ACTS.US,5,20260323,181500,24.51,24.53,24.505,24.505,574,0
ACTS.US,5,20260323,182500,24.51,24.53,24.5064,24.52,2200,0
ACTS.US,5,20260323,183000,24.53,24.61,24.513,24.61,1600,0
ACTS.US,5,20260323,183500,24.625,24.6502,24.625,24.635,1000,0
ACTS.US,5,20260323,184000,24.62,24.62,24.5832,24.5832,1050,0
ACTS.US,5,20260323,184500,24.58,24.58,24.57,24.57,713,0
ACTS.US,5,20260323,185000,24.5559,24.57,24.5559,24.57,900,0
ACTS.US,5,20260323,185500,24.5801,24.5917,24.5801,24.5917,1000,0
ACTS.US,5,20260323,190500,24.6064,24.6064,24.6064,24.6064,4000,0
ACTS.US,5,20260323,191000,24.6105,24.6105,24.6105,24.6105,1300,0
ACTS.US,5,20260323,191500,24.59,24.59,24.59,24.59,200,0
ACTS.US,5,20260323,195000,24.64,24.64,24.64,24.64,100,0
ACTS.US,5,20260323,195500,24.63,24.63,24.62,24.63,1500,0
ACTS.US,5,20260323,200000,24.63,24.63,24.61,24.62,2000,0
ACTS.US,5,20260323,200500,24.61,24.61,24.595,24.61,2100,0
ACTS.US,5,20260323,201000,24.61,24.61,24.57,24.57,2200,0
ACTS.US,5,20260323,201500,24.57,24.62,24.56,24.62,2600,0
ACTS.US,5,20260323,202000,24.62,24.62,24.61,24.61,2100,0
ACTS.US,5,20260323,202500,24.61,24.61,24.575,24.6,3000,0
ACTS.US,5,20260323,203000,24.6,24.61,24.5862,24.6,6700,0
ACTS.US,5,20260323,203500,24.6,24.6,24.6,24.6,2700,0
ACTS.US,5,20260323,204000,24.6,24.62,24.53,24.53,8694,0
ACTS.US,5,20260323,204500,24.54,24.56,24.52,24.52,4300,0
ACTS.US,5,20260323,205000,24.53,24.53,24.485,24.49,6200,0
ACTS.US,5,20260323,205500,24.48,24.48,24.435,24.435,914,0
ACTS.US,5,20260324,143500,24.3733,24.3733,24.35,24.35,1100,0
ACTS.US,5,20260324,144000,24.2145,24.2145,24.2145,24.2145,2500,0
ACTS.US,5,20260324,144500,24.24,24.255,24.2398,24.2398,4000,0
ACTS.US,5,20260324,145000,24.21,24.22,24.1991,24.22,1000,0
ACTS.US,5,20260324,145500,24.2424,24.275,24.2424,24.275,900,0
ACTS.US,5,20260324,150000,24.32,24.32,24.3,24.32,6700,0
ACTS.US,5,20260324,150500,24.35,24.4299,24.3398,24.4299,3914,0
ACTS.US,5,20260324,151000,24.42,24.42,24.42,24.42,1500,0
ACTS.US,5,20260324,151500,24.37,24.37,24.365,24.365,900,0
ACTS.US,5,20260324,152000,24.4246,24.4246,24.41,24.41,2100,0
ACTS.US,5,20260324,152500,24.43,24.465,24.395,24.445,5800,0
ACTS.US,5,20260324,153000,24.4633,24.4633,24.4626,24.4626,1700,0
ACTS.US,5,20260324,153500,24.4891,24.4891,24.4545,24.4545,1800,0
ACTS.US,5,20260324,154000,24.49,24.49,24.49,24.49,2500,0
ACTS.US,5,20260324,154500,24.5,24.5,24.4798,24.4798,2200,0
ACTS.US,5,20260324,155000,24.46,24.46,24.46,24.46,259,0
ACTS.US,5,20260324,160000,24.57,24.57,24.57,24.57,200,0
ACTS.US,5,20260324,162500,24.7,24.7,24.7,24.7,100,0
ACTS.US,5,20260324,171000,24.67,24.67,24.6549,24.6549,3100,0
