<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,5,20260126,153000,136.005,136.08,136.005,136.08,200,0
MAA.US,5,20260126,153500,135.93,135.93,135.93,135.93,1045,0
MAA.US,5,20260126,154000,135.84,135.88,135.71,135.75,2006,0
MAA.US,5,20260126,154500,135.54,135.56,135.284,135.284,1389,0
MAA.US,5,20260126,155000,135.4172,135.605,135.415,135.605,652,0
MAA.US,5,20260126,155500,135.51,135.65,135.39,135.485,2242,0
MAA.US,5,20260126,160000,135.64,135.75,135.52,135.52,1277,0
MAA.US,5,20260126,160500,135.47,135.48,135.42,135.48,500,0
MAA.US,5,20260126,161000,135.475,135.59,135.475,135.515,1497,0
MAA.US,5,20260126,161500,135.5133,135.5133,135.375,135.41,2871,0
MAA.US,5,20260126,162000,135.405,135.45,135.12,135.27,3090,0
MAA.US,5,20260126,162500,135.27,135.27,134.87,134.87,3179,0
MAA.US,5,20260126,163000,134.94,135.05,134.85,134.94,7374,0
MAA.US,5,20260126,163500,134.96,134.96,134.735,134.735,3153,0
MAA.US,5,20260126,164000,134.66,134.66,134.64,134.64,600,0
MAA.US,5,20260126,164500,134.61,134.72,134.51,134.71,12077,0
MAA.US,5,20260126,165000,134.73,134.78,134.58,134.76,2034,0
MAA.US,5,20260126,165500,134.74,134.7799,134.58,134.635,2140,0
MAA.US,5,20260126,170000,134.53,134.675,134.525,134.675,1221,0
MAA.US,5,20260126,170500,134.53,134.53,134.46,134.495,8275,0
MAA.US,5,20260126,171000,134.44,134.695,134.44,134.695,3194,0
MAA.US,5,20260126,171500,134.88,135.14,134.88,135.09,1100,0
MAA.US,5,20260126,172000,135.065,135.105,135.046,135.105,900,0
MAA.US,5,20260126,172500,135.095,135.19,135.01,135.13,3465,0
MAA.US,5,20260126,173000,135.08,135.125,134.95,134.96,2127,0
MAA.US,5,20260126,173500,134.98,135,134.9,134.905,1101,0
MAA.US,5,20260126,174000,134.92,135.02,134.88,134.9,1626,0
MAA.US,5,20260126,174500,134.84,134.905,134.81,134.86,1940,0
MAA.US,5,20260126,175000,134.93,134.93,134.82,134.82,1019,0
MAA.US,5,20260126,175500,134.76,134.8175,134.74,134.745,1062,0
MAA.US,5,20260126,180000,134.72,134.725,134.62,134.655,2286,0
MAA.US,5,20260126,180500,134.66,134.67,134.63,134.65,900,0
MAA.US,5,20260126,181000,134.6325,134.68,134.59,134.645,400,0
MAA.US,5,20260126,181500,134.65,134.74,134.61,134.71,1246,0
MAA.US,5,20260126,182000,134.715,134.73,134.66,134.705,1709,0
MAA.US,5,20260126,182500,134.71,134.71,134.67,134.71,1646,0
MAA.US,5,20260126,183000,134.71,134.71,134.67,134.7,2026,0
