<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYU.US,5,20260126,195500,50.9,50.9,50.9,50.9,100,0
FLYU.US,5,20260127,215500,49.07,49.07,48.85,48.85,200,0
FLYU.US,5,20260128,190500,48.86,48.86,48.86,48.86,100,0
FLYU.US,5,20260128,215500,48.1788,48.1788,48.1325,48.1325,628,0
FLYU.US,5,20260130,172500,48.22,48.22,48.22,48.22,100,0
FLYU.US,5,20260202,170000,51,51,51,51,300,0
FLYU.US,5,20260203,174500,49.02,49.02,49.02,49.02,300,0
FLYU.US,5,20260203,215500,47.71,47.71,47.71,47.71,100,0
FLYU.US,5,20260205,200500,46.02,46.02,46.02,46.02,197,0
FLYU.US,5,20260205,202000,46.1905,46.1905,46.1905,46.1905,180,0
FLYU.US,5,20260209,170000,49.56,49.56,49.56,49.56,499,0
FLYU.US,5,20260209,172500,49.4201,49.4201,49.4201,49.4201,110,0
FLYU.US,5,20260210,162500,51.655,51.655,51.655,51.655,193,0
FLYU.US,5,20260210,215500,50.67,50.67,50.53,50.53,287,0
FLYU.US,5,20260211,162500,48.1026,48.1026,48.1026,48.1026,184,0
FLYU.US,5,20260211,185500,47.59,47.59,47.59,47.59,315,0
FLYU.US,5,20260211,193000,47.55,47.55,47.55,47.55,100,0
FLYU.US,5,20260212,180500,43,43,43,43,1000,0
FLYU.US,5,20260213,183500,43.605,43.605,43.605,43.605,125,0
FLYU.US,5,20260213,205500,43,43,43,43,348,0
FLYU.US,5,20260213,211000,43.06,43.1149,43.06,43.1149,200,0
FLYU.US,5,20260213,215500,42.57,42.57,42.57,42.57,100,0
FLYU.US,5,20260217,200000,45.59,45.59,45.59,45.59,100,0
FLYU.US,5,20260217,202000,45.69,45.69,45.69,45.69,346,0
FLYU.US,5,20260217,213000,45.2151,45.2151,45.2151,45.2151,589,0
FLYU.US,5,20260219,212500,43.02,43.02,43.02,43.02,214,0
FLYU.US,5,20260219,213000,43,43,43,43,348,0
FLYU.US,5,20260220,160000,43.89,43.89,43.89,43.89,348,0
FLYU.US,5,20260220,212000,44.58,44.58,44.58,44.58,252,0
FLYU.US,5,20260223,155000,40.24,40.24,40.24,40.24,200,0
FLYU.US,5,20260223,171500,37.94,37.94,37.94,37.94,100,0
FLYU.US,5,20260223,203000,38.7,38.7,38.7,38.7,224,0
FLYU.US,5,20260223,215500,39.24,39.25,39.1785,39.1785,1972,0
FLYU.US,5,20260224,161000,40.875,40.875,40.875,40.875,245,0
FLYU.US,5,20260224,165500,41.805,41.805,41.675,41.675,300,0
FLYU.US,5,20260224,193500,42.31,42.32,42.31,42.31,1000,0
FLYU.US,5,20260224,195000,42.49,42.5,42.43,42.44,1625,0
FLYU.US,5,20260225,181000,42.745,42.745,42.745,42.745,210,0
FLYU.US,5,20260225,183000,42.55,42.55,42.541,42.541,1466,0
FLYU.US,5,20260225,213000,42.97,42.97,42.97,42.97,800,0
FLYU.US,5,20260225,215000,43.055,43.055,43.055,43.055,159,0
FLYU.US,5,20260226,160500,46.225,46.225,46.225,46.225,218,0
FLYU.US,5,20260226,161000,46.22,46.22,46.22,46.22,1000,0
FLYU.US,5,20260226,164500,46.715,46.715,46.715,46.715,100,0
FLYU.US,5,20260226,210000,46.72,46.72,46.72,46.72,985,0
FLYU.US,5,20260226,213500,46.85,46.85,46.85,46.85,600,0
FLYU.US,5,20260227,204500,43.04,43.04,43.04,43.04,100,0
FLYU.US,5,20260227,215000,43.43,43.4302,43.43,43.4302,294,0
FLYU.US,5,20260302,153000,38,38,38,38,130,0
FLYU.US,5,20260302,155000,38.99,38.99,38.99,38.99,125,0
FLYU.US,5,20260302,160500,39.34,39.36,39.1301,39.34,2700,0
FLYU.US,5,20260302,161000,39.48,40.13,39.48,40.13,500,0
FLYU.US,5,20260302,162500,40.45,40.46,40.45,40.46,597,0
FLYU.US,5,20260302,184500,41.11,41.11,41.11,41.11,800,0
FLYU.US,5,20260302,190000,41.34,41.34,41.34,41.34,650,0
FLYU.US,5,20260303,162500,37.0066,37.0066,37,37,260,0
FLYU.US,5,20260303,185000,39.435,39.435,39.435,39.435,100,0
FLYU.US,5,20260303,191500,39.9,39.9,39.9,39.9,140,0
FLYU.US,5,20260303,201000,40.85,40.85,40.85,40.85,124,0
FLYU.US,5,20260303,205000,41.93,41.93,41.93,41.93,100,0
FLYU.US,5,20260303,215500,40.65,40.65,40.65,40.65,100,0
FLYU.US,5,20260304,173500,41.94,41.94,41.94,41.94,150,0
FLYU.US,5,20260304,192000,41.3438,41.3438,41.3438,41.3438,645,0
FLYU.US,5,20260305,182000,39.875,39.875,39.875,39.875,257,0
FLYU.US,5,20260306,192500,37.29,37.29,37.29,37.29,100,0
FLYU.US,5,20260306,215500,37.83,37.83,37.83,37.83,400,0
FLYU.US,5,20260309,151500,32.54,32.545,32.54,32.545,600,0
FLYU.US,5,20260309,160000,34.25,34.25,34.25,34.25,205,0
FLYU.US,5,20260309,160500,34.35,34.35,34.35,34.35,151,0
FLYU.US,5,20260309,161000,34.1015,34.1015,34.1015,34.1015,281,0
FLYU.US,5,20260309,171000,35.07,35.07,35.0492,35.0562,890,0
FLYU.US,5,20260309,190500,35.53,35.53,35.53,35.53,500,0
FLYU.US,5,20260309,193000,35.89,35.89,35.89,35.89,4200,0
FLYU.US,5,20260309,200000,35.7225,35.7225,35.7225,35.7225,137,0
FLYU.US,5,20260309,202000,36.3,36.955,36.3,36.955,382,0
FLYU.US,5,20260309,203000,38.05,38.05,38.05,38.05,100,0
FLYU.US,5,20260309,203500,37.835,37.835,37.835,37.835,200,0
FLYU.US,5,20260309,204500,38.45,38.469,38.45,38.46,5186,0
FLYU.US,5,20260309,205000,38.46,38.46,38.46,38.46,700,0
FLYU.US,5,20260310,152500,36.45,36.45,36.45,36.45,100,0
FLYU.US,5,20260310,155500,37.56,37.56,37.56,37.56,100,0
FLYU.US,5,20260310,160000,37.53,37.53,37.53,37.53,185,0
FLYU.US,5,20260310,162000,36.965,36.965,36.965,36.965,200,0
FLYU.US,5,20260310,162500,37.45,37.45,37.45,37.45,100,0
FLYU.US,5,20260310,182500,38.4,38.4,38.39,38.39,200,0
FLYU.US,5,20260310,183000,38.79,38.79,38.71,38.71,300,0
FLYU.US,5,20260310,184000,37.49,37.49,37.49,37.49,100,0
FLYU.US,5,20260310,191000,37.78,37.78,37.78,37.78,310,0
FLYU.US,5,20260310,192000,36.54,36.54,36.54,36.54,400,0
FLYU.US,5,20260310,204000,36.555,36.69,36.555,36.69,265,0
FLYU.US,5,20260311,143500,37.26,37.2601,37.26,37.2601,200,0
FLYU.US,5,20260312,152000,35,35,35,35,100,0
FLYU.US,5,20260312,155500,34.98,34.98,34.98,34.98,100,0
FLYU.US,5,20260312,161000,34.65,34.65,34.65,34.65,270,0
FLYU.US,5,20260312,191000,34.29,34.3495,34.29,34.3495,323,0
FLYU.US,5,20260312,192500,34.245,34.245,34.245,34.245,100,0
FLYU.US,5,20260312,195500,34.09,34.09,34.09,34.09,750,0
FLYU.US,5,20260312,200500,33.78,33.78,33.7606,33.7606,570,0
FLYU.US,5,20260312,204500,33.62,33.62,33.62,33.62,150,0
FLYU.US,5,20260312,205000,33.59,33.59,33.59,33.59,100,0
FLYU.US,5,20260312,205500,33.7499,33.7499,33.7499,33.7499,101,0
FLYU.US,5,20260313,143000,34.49,34.49,34.49,34.49,263,0
FLYU.US,5,20260313,144000,34.815,34.815,34.815,34.815,200,0
FLYU.US,5,20260313,190500,33.07,33.07,33.0305,33.04,450,0
FLYU.US,5,20260313,195500,33.32,33.32,33.32,33.32,100,0
FLYU.US,5,20260313,200500,33.6,33.6,33.6,33.6,100,0
FLYU.US,5,20260316,150000,35.47,35.47,35.469,35.47,4894,0
FLYU.US,5,20260316,152500,35.37,35.37,35.27,35.27,325,0
FLYU.US,5,20260316,154500,35.58,35.58,35.58,35.58,100,0
FLYU.US,5,20260316,164500,35.775,35.775,35.775,35.775,150,0
FLYU.US,5,20260316,200500,35.178,35.178,35.178,35.178,135,0
FLYU.US,5,20260316,205500,35.11,35.11,35.11,35.11,290,0
FLYU.US,5,20260317,143500,38.33,38.33,38.33,38.33,100,0
FLYU.US,5,20260317,154000,38.35,38.35,38.35,38.35,150,0
FLYU.US,5,20260317,155500,38.43,38.43,38.43,38.43,135,0
FLYU.US,5,20260317,164000,38,38,38,38,100,0
FLYU.US,5,20260317,165500,38.22,38.22,38.22,38.22,200,0
FLYU.US,5,20260317,173500,38.17,38.17,38.17,38.17,100,0
FLYU.US,5,20260317,180500,38.74,38.74,38.74,38.74,250,0
FLYU.US,5,20260317,183500,38.88,38.88,38.88,38.88,200,0
FLYU.US,5,20260317,192500,38.16,38.16,38.16,38.16,300,0
FLYU.US,5,20260318,143500,37.66,37.66,37.39,37.4262,1439,0
FLYU.US,5,20260318,144000,37.7,37.7,37.7,37.7,1500,0
FLYU.US,5,20260318,152000,37.38,37.38,37.38,37.38,293,0
FLYU.US,5,20260318,154000,37.42,37.42,37.42,37.42,100,0
FLYU.US,5,20260318,161500,37.82,37.82,37.82,37.82,200,0
FLYU.US,5,20260318,164000,37.82,37.82,37.82,37.82,167,0
FLYU.US,5,20260318,203500,36.61,36.61,36.61,36.61,200,0
FLYU.US,5,20260318,205000,36.38,36.38,36.38,36.38,135,0
FLYU.US,5,20260318,205500,36.13,36.13,36.13,36.13,209,0
FLYU.US,5,20260319,165000,34.85,34.85,34.85,34.85,285,0
FLYU.US,5,20260320,164000,34.44,34.44,34.44,34.44,170,0
FLYU.US,5,20260320,192000,34,34,34,34,172,0
FLYU.US,5,20260320,203500,33.07,33.07,33.07,33.07,500,0
FLYU.US,5,20260320,205000,33.835,33.835,33.835,33.835,500,0
FLYU.US,5,20260323,145000,37.38,37.38,37.38,37.38,401,0
FLYU.US,5,20260323,150000,37.35,37.35,37.35,37.35,412,0
FLYU.US,5,20260323,150500,37.03,37.13,37.01,37.01,318,0
FLYU.US,5,20260323,153000,37.435,37.435,37.435,37.435,401,0
FLYU.US,5,20260323,164000,37.365,37.365,37.365,37.365,267,0
FLYU.US,5,20260323,165500,36.28,36.28,36.23,36.23,200,0
FLYU.US,5,20260323,170000,36.46,36.46,36.46,36.46,112,0
FLYU.US,5,20260323,191500,37,37,37,37,100,0
FLYU.US,5,20260323,205500,36.469,36.469,36.2901,36.2901,400,0
FLYU.US,5,20260324,143500,34.799,34.799,34.799,34.799,300,0
FLYU.US,5,20260324,144000,34.75,34.925,34.75,34.8882,9893,0
FLYU.US,5,20260324,145500,34.69,34.6901,34.69,34.69,600,0
FLYU.US,5,20260324,150500,34.6701,34.6701,34.6701,34.6701,150,0
FLYU.US,5,20260324,174500,35.339,35.339,35.339,35.339,450,0
FLYU.US,5,20260324,180500,34.68,34.68,34.68,34.68,200,0
FLYU.US,5,20260324,181500,34.51,34.51,34.51,34.51,100,0
FLYU.US,5,20260324,185000,34.29,34.29,34.29,34.29,214,0
FLYU.US,5,20260325,145000,37.039,37.039,37.039,37.039,100,0
FLYU.US,5,20260325,153500,36.7,36.7,36.7,36.7,400,0
FLYU.US,5,20260325,163000,35.695,35.695,35.695,35.695,100,0
FLYU.US,5,20260325,180500,35.86,35.895,35.86,35.895,289,0
FLYU.US,5,20260325,185000,35.7,35.7,35.7,35.7,100,0
FLYU.US,5,20260325,195500,35.99,35.99,35.99,35.99,100,0
FLYU.US,5,20260326,153500,35.5401,35.5401,35.5401,35.5401,100,0
FLYU.US,5,20260326,192000,34.22,34.22,34.22,34.22,100,0
FLYU.US,5,20260326,194500,34.58,34.58,34.58,34.58,150,0
FLYU.US,5,20260327,151500,32.12,32.12,32.12,32.12,1500,0
FLYU.US,5,20260327,154000,31.94,31.94,31.94,31.94,100,0
FLYU.US,5,20260327,155000,32.17,32.17,32.17,32.17,100,0
FLYU.US,5,20260327,175000,31.41,31.41,31.4,31.4,919,0
FLYU.US,5,20260327,181500,31.275,31.275,31.275,31.275,530,0
FLYU.US,5,20260327,202000,30.68,30.68,30.68,30.68,1000,0
FLYU.US,5,20260327,203000,30.765,30.765,30.765,30.765,300,0
FLYU.US,5,20260327,204000,30.759,30.76,30.759,30.76,500,0
FLYU.US,5,20260330,153000,31.36,31.36,31.36,31.36,615,0
FLYU.US,5,20260330,164500,30.7,30.7,30.53,30.53,252,0
FLYU.US,5,20260330,165000,30.68,30.68,30.68,30.68,300,0
FLYU.US,5,20260330,173000,31.12,31.12,31.12,31.12,150,0
FLYU.US,5,20260330,182500,31.32,31.32,31.32,31.32,100,0
FLYU.US,5,20260330,211000,29.8,29.81,29.8,29.81,324,0
FLYU.US,5,20260331,160500,31.77,31.77,31.77,31.77,100,0
FLYU.US,5,20260331,165000,30.98,30.98,30.98,30.98,270,0
FLYU.US,5,20260331,194000,33.49,33.49,33.4505,33.4505,200,0
FLYU.US,5,20260331,210500,33.751,33.751,33.75,33.7501,960,0
FLYU.US,5,20260331,211000,33.89,33.89,33.89,33.89,395,0
FLYU.US,5,20260401,154500,34,34,34,34,100,0
FLYU.US,5,20260401,155000,33.66,34.035,33.66,34.035,248,0
FLYU.US,5,20260401,194500,35.725,35.725,35.725,35.725,295,0
FLYU.US,5,20260401,203500,34.715,34.715,34.715,34.715,300,0
FLYU.US,5,20260401,215500,35.21,35.21,35.21,35.21,200,0
FLYU.US,5,20260402,212000,34.08,34.08,34.08,34.08,1300,0
FLYU.US,5,20260402,213500,34.18,34.18,34.18,34.18,300,0
FLYU.US,5,20260402,214000,34.25,34.25,34.25,34.25,142,0
FLYU.US,5,20260402,214500,34.21,34.21,34.21,34.21,100,0
FLYU.US,5,20260402,215000,34.35,34.35,34.35,34.35,1000,0
FLYU.US,5,20260402,215500,34.43,34.43,34.43,34.43,200,0
FLYU.US,5,20260406,153000,34.25,34.25,34.06,34.06,578,0
FLYU.US,5,20260406,153500,34.77,34.79,34.39,34.75,1700,0
FLYU.US,5,20260406,154000,34.78,34.78,34.78,34.78,300,0
FLYU.US,5,20260406,154500,34.77,34.77,34.77,34.77,100,0
FLYU.US,5,20260406,155000,34.82,34.82,34.81,34.81,2500,0
FLYU.US,5,20260406,155500,34.9,35.03,34.9,35.03,700,0
FLYU.US,5,20260406,160000,35.28,35.57,34.84,34.84,1300,0
FLYU.US,5,20260406,160500,34.69,34.69,34.29,34.5,2000,0
FLYU.US,5,20260406,161000,34.58,34.58,34.58,34.58,200,0
FLYU.US,5,20260406,164000,34.76,34.76,34.75,34.75,514,0
FLYU.US,5,20260406,172500,34.9,34.9,34.9,34.9,100,0
FLYU.US,5,20260406,192500,35.41,35.41,35.365,35.365,350,0
FLYU.US,5,20260406,193000,35.375,35.44,35.375,35.44,1100,0
FLYU.US,5,20260406,193500,35.31,35.31,35.31,35.31,100,0
FLYU.US,5,20260406,194500,35.3399,35.3399,35.3399,35.3399,1000,0
FLYU.US,5,20260406,215500,35.86,35.86,35.86,35.86,400,0
FLYU.US,5,20260407,160500,34.08,34.08,34.08,34.08,100,0
FLYU.US,5,20260407,213500,34.255,34.255,34.255,34.255,440,0
FLYU.US,5,20260407,214500,34.865,34.865,34.865,34.865,300,0
FLYU.US,5,20260408,155000,42.235,42.235,42.235,42.235,400,0
FLYU.US,5,20260408,160500,41.27,41.27,41.27,41.27,100,0
FLYU.US,5,20260408,161000,41.85,41.85,41.85,41.85,100,0
FLYU.US,5,20260408,161500,41.51,41.51,40.98,41.405,321,0
FLYU.US,5,20260408,162000,41.27,41.27,41.27,41.27,200,0
FLYU.US,5,20260408,163000,40.81,40.81,40.81,40.81,100,0
FLYU.US,5,20260408,180000,40.48,40.48,40.48,40.48,100,0
FLYU.US,5,20260408,183500,40.195,40.195,40.195,40.195,100,0
FLYU.US,5,20260408,190000,40,40,39.89,39.89,1600,0
FLYU.US,5,20260408,194000,39.9,39.9,39.9,39.9,111,0
FLYU.US,5,20260408,195500,40,40,40,40,300,0
FLYU.US,5,20260408,200000,39.37,39.37,39.37,39.37,300,0
FLYU.US,5,20260408,203000,39.83,39.83,39.83,39.83,100,0
FLYU.US,5,20260408,203500,39.2,39.2,39.2,39.2,300,0
FLYU.US,5,20260408,213000,38.99,39.285,38.99,39.285,750,0
FLYU.US,5,20260409,155500,36.635,37.605,36.635,37.605,280,0
FLYU.US,5,20260409,214500,38.45,38.45,38.45,38.45,100,0
FLYU.US,5,20260410,161500,38.5,38.5,38.5,38.5,100,0
FLYU.US,5,20260413,154500,36.45,36.5,36.43,36.5,345,0
FLYU.US,5,20260413,163500,37.74,37.74,37.74,37.74,100,0
FLYU.US,5,20260413,174500,38.19,38.19,38.19,38.19,250,0
FLYU.US,5,20260413,180500,38.29,38.29,38.29,38.29,500,0
FLYU.US,5,20260413,182000,38.675,38.84,38.675,38.84,1102,0
FLYU.US,5,20260413,183500,39.14,39.14,39.14,39.14,1000,0
FLYU.US,5,20260413,195500,39.67,39.67,39.67,39.67,100,0
FLYU.US,5,20260413,200000,39.7,39.7,39.7,39.7,500,0
FLYU.US,5,20260413,201000,39.7,39.7,39.7,39.7,500,0
FLYU.US,5,20260414,153000,41.405,41.405,41.405,41.405,203,0
FLYU.US,5,20260414,154000,42.75,42.75,42.75,42.75,100,0
FLYU.US,5,20260414,163000,43.04,43.04,43.04,43.04,100,0
FLYU.US,5,20260414,175500,43.46,43.46,43.46,43.46,100,0
FLYU.US,5,20260414,183500,43.46,43.46,43.46,43.46,108,0
FLYU.US,5,20260414,212500,43.36,43.36,43.36,43.36,100,0
FLYU.US,5,20260414,213000,43.28,43.28,43.28,43.28,100,0
FLYU.US,5,20260416,155000,46.21,46.21,46.21,46.21,100,0
FLYU.US,5,20260416,164500,44.065,44.065,44.065,44.065,100,0
FLYU.US,5,20260416,175500,45.24,45.24,45.24,45.24,100,0
FLYU.US,5,20260417,153500,50.07,50.07,50.07,50.07,100,0
FLYU.US,5,20260417,160500,51.29,51.419,51.29,51.419,500,0
FLYU.US,5,20260417,162000,51.81,51.81,51.81,51.81,100,0
FLYU.US,5,20260417,165000,52.355,52.355,52.355,52.355,100,0
FLYU.US,5,20260417,171500,51.7,51.7,51.7,51.7,2500,0
FLYU.US,5,20260417,191000,50.73,50.73,50.73,50.73,100,0
FLYU.US,5,20260417,193000,50.03,50.03,50.03,50.03,765,0
FLYU.US,5,20260417,193500,49.94,49.94,49.94,49.94,100,0
FLYU.US,5,20260421,153500,49.94,49.94,49.94,49.94,300,0
FLYU.US,5,20260421,154000,49.53,49.95,49.53,49.91,1300,0
FLYU.US,5,20260421,154500,50.71,50.73,50.71,50.71,600,0
FLYU.US,5,20260421,161000,50.8199,50.8199,50.31,50.31,488,0
FLYU.US,5,20260421,161500,50.8,50.8,50.38,50.38,400,0
FLYU.US,5,20260421,171500,48.52,48.52,48.52,48.52,135,0
FLYU.US,5,20260421,175000,48.15,48.46,48.03,48.33,700,0
FLYU.US,5,20260421,175500,47.8,47.83,47.79,47.79,1300,0
FLYU.US,5,20260421,215500,47.504,47.504,47.504,47.504,197,0
FLYU.US,5,20260422,193500,43.75,43.75,43.75,43.75,120,0
FLYU.US,5,20260423,205500,40.58,40.606,40.58,40.606,800,0
FLYU.US,5,20260423,210500,40.68,40.79,40.68,40.758,1062,0
FLYU.US,5,20260424,154000,41.38,41.38,41.38,41.38,100,0
FLYU.US,5,20260424,170500,41.25,41.25,41.25,41.25,125,0
FLYU.US,5,20260424,173000,41.28,41.28,41.28,41.28,100,0
FLYU.US,5,20260424,214000,41.93,41.93,41.93,41.93,100,0
FLYU.US,5,20260424,215000,41.89,41.89,41.89,41.89,200,0
FLYU.US,5,20260424,215500,42.079,42.079,42.07,42.07,778,0
FLYU.US,5,20260427,160000,41.99,41.99,41.99,41.99,100,0
FLYU.US,5,20260427,202000,41.525,41.525,41.525,41.525,100,0
FLYU.US,5,20260428,161000,40.25,40.25,40.25,40.25,316,0
FLYU.US,5,20260429,161500,38.4185,38.4185,38.4185,38.4185,300,0
FLYU.US,5,20260501,155000,39.96,39.96,39.96,39.96,100,0
FLYU.US,5,20260501,155500,40.55,40.55,40.55,40.55,100,0
FLYU.US,5,20260501,201000,40.93,40.93,40.93,40.93,388,0
FLYU.US,5,20260501,201500,40.69,40.84,40.69,40.84,500,0
FLYU.US,5,20260504,154500,38.78,38.78,38.78,38.78,700,0
FLYU.US,5,20260504,155500,39.05,39.05,39.05,39.05,100,0
FLYU.US,5,20260504,160500,39.18,39.18,39.18,39.18,300,0
FLYU.US,5,20260504,173500,38.42,38.42,38.42,38.42,520,0
FLYU.US,5,20260504,180000,38.001,38.001,38.001,38.001,120,0
FLYU.US,5,20260504,182000,38.01,38.01,38.01,38.01,977,0
FLYU.US,5,20260504,202500,38,38,38,38,100,0
FLYU.US,5,20260504,203000,38.01,38.01,38.01,38.01,213,0
FLYU.US,5,20260504,204500,37.96,37.96,37.96,37.96,100,0
FLYU.US,5,20260504,214500,37.989,37.99,37.989,37.9899,4042,0
FLYU.US,5,20260504,215500,37.77,37.779,37.77,37.77,851,0
FLYU.US,5,20260505,154000,38.05,38.05,38.05,38.05,2271,0
FLYU.US,5,20260505,162500,38.671,38.671,38.671,38.671,300,0
FLYU.US,5,20260505,163500,38.5,38.5,38.5,38.5,100,0
FLYU.US,5,20260505,164000,38.55,38.55,38.55,38.55,138,0
FLYU.US,5,20260505,210500,39.33,39.33,39.33,39.33,510,0
FLYU.US,5,20260505,211000,39.39,39.39,39.39,39.39,490,0
FLYU.US,5,20260506,153000,42.9,42.99,42.9,42.99,400,0
FLYU.US,5,20260506,165500,43.97,43.97,43.97,43.97,200,0
FLYU.US,5,20260506,170000,44.04,44.04,44.04,44.04,100,0
FLYU.US,5,20260506,170500,44.06,44.06,44.06,44.06,300,0
FLYU.US,5,20260506,180000,43.735,43.735,43.735,43.735,100,0
FLYU.US,5,20260506,183000,43.71,43.71,43.71,43.71,300,0
FLYU.US,5,20260506,183500,43.71,43.71,43.71,43.71,300,0
FLYU.US,5,20260506,194500,43.82,43.82,43.82,43.82,100,0
FLYU.US,5,20260507,182000,44.28,44.28,44.27,44.27,334,0
FLYU.US,5,20260508,162000,43.389,43.389,43.389,43.389,250,0
FLYU.US,5,20260508,182500,43.09,43.09,43.09,43.09,100,0
FLYU.US,5,20260511,191500,39.66,39.66,39.66,39.66,107,0
FLYU.US,5,20260511,205000,39.659,39.71,39.635,39.635,900,0
FLYU.US,5,20260511,210500,39.52,39.61,39.52,39.59,300,0
FLYU.US,5,20260511,214500,39.22,39.22,39.22,39.22,100,0
FLYU.US,5,20260511,215000,39.22,39.22,39.22,39.22,425,0
