<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARES.US,5,20260126,153000,154.76,155.095,152.91,152.91,44213,0
ARES.US,5,20260126,153500,153,153.55,152.15,152.36,23274,0
ARES.US,5,20260126,154000,152.25,152.93,151.76,152.65,47911,0
ARES.US,5,20260126,154500,152.65,152.69,151.73,151.985,17784,0
ARES.US,5,20260126,155000,151.75,152.01,150.58,151.63,39667,0
ARES.US,5,20260126,155500,151.635,151.64,150.66,150.935,17934,0
ARES.US,5,20260126,160000,150.76,151.37,150.44,151.01,87340,0
ARES.US,5,20260126,160500,150.99,151.2672,150.535,150.57,41088,0
ARES.US,5,20260126,161000,150.57,151.165,150.29,151.09,40176,0
ARES.US,5,20260126,161500,151.165,151.28,150.3,150.585,45091,0
ARES.US,5,20260126,162000,150.57,151.36,150.27,150.62,39061,0
ARES.US,5,20260126,162500,150.63,151.0099,149.95,150.52,55689,0
ARES.US,5,20260126,163000,150.425,151.4,150.22,151.17,61631,0
ARES.US,5,20260126,163500,151.105,151.605,151.04,151.185,32233,0
ARES.US,5,20260126,164000,151.185,151.185,150.79,151.14,14546,0
ARES.US,5,20260126,164500,151.08,151.61,151.03,151.55,17833,0
ARES.US,5,20260126,165000,151.6,151.61,150.61,150.69,17609,0
ARES.US,5,20260126,165500,150.59,150.74,150.36,150.65,27585,0
ARES.US,5,20260126,170000,150.54,150.68,150.04,150.37,49227,0
ARES.US,5,20260126,170500,150.405,150.64,150.21,150.64,19082,0
ARES.US,5,20260126,171000,150.68,151,150.45,150.61,17816,0
ARES.US,5,20260126,171500,150.61,151.15,150.61,151.06,36557,0
ARES.US,5,20260126,172000,151.06,151.21,150.8201,150.975,73761,0
ARES.US,5,20260126,172500,150.825,150.89,150.53,150.73,15387,0
ARES.US,5,20260126,173000,150.72,150.77,150.22,150.36,126808,0
ARES.US,5,20260126,173500,150.35,150.84,150.33,150.825,30269,0
ARES.US,5,20260126,174000,150.77,151.13,150.52,150.75,56300,0
ARES.US,5,20260126,174500,150.745,151.11,150.73,151.01,23289,0
ARES.US,5,20260126,175000,150.995,151.065,150.74,150.87,18538,0
ARES.US,5,20260126,175500,150.82,150.91,150.7,150.8,30694,0
ARES.US,5,20260126,180000,150.72,150.84,150.5101,150.8,21514,0
ARES.US,5,20260126,180500,150.78,151.03,150.78,150.96,5887,0
ARES.US,5,20260126,181000,150.87,150.955,150.62,150.62,7736,0
ARES.US,5,20260126,181500,150.63,150.86,150.6,150.8,7400,0
ARES.US,5,20260126,182000,150.83,151.37,150.83,151.17,15180,0
ARES.US,5,20260126,182500,151.07,151.2,150.9,151.2,10202,0
ARES.US,5,20260126,183000,151.095,151.17,150.9942,151.115,12094,0
ARES.US,5,20260126,183500,151.06,151.06,150.76,150.85,45823,0
ARES.US,5,20260126,184000,150.85,151.18,150.74,151.18,14672,0
ARES.US,5,20260126,184500,151.08,151.08,150.7989,150.89,14162,0
ARES.US,5,20260126,185000,150.905,151.33,150.905,151.14,31674,0
ARES.US,5,20260126,185500,151.15,151.35,151.05,151.28,22990,0
ARES.US,5,20260126,190000,151.28,151.29,150.91,150.91,38078,0
ARES.US,5,20260126,190500,150.94,151,150.43,150.54,46015,0
ARES.US,5,20260126,191000,150.5226,150.66,150.35,150.66,13704,0
ARES.US,5,20260126,191500,150.67,151.06,150.5148,151.035,4044,0
ARES.US,5,20260126,192000,151.035,151.072,150.83,150.9,7438,0
ARES.US,5,20260126,192500,150.9,151.14,150.83,150.995,25046,0
ARES.US,5,20260126,193000,150.98,151.01,150.64,150.64,10728,0
ARES.US,5,20260126,193500,150.6906,150.76,150.18,150.21,12703,0
ARES.US,5,20260126,194000,150.2,150.46,150.1762,150.39,29022,0
ARES.US,5,20260126,194500,150.385,150.68,150.17,150.585,14490,0
ARES.US,5,20260126,195000,150.575,150.85,150.575,150.85,4779,0
ARES.US,5,20260126,195500,150.87,150.87,150.54,150.72,7511,0
ARES.US,5,20260126,200000,150.655,150.77,150.59,150.7,7640,0
ARES.US,5,20260126,200500,150.65,151.08,150.65,150.9915,12719,0
ARES.US,5,20260126,201000,151.06,151.08,150.81,150.81,12945,0
ARES.US,5,20260126,201500,150.77,150.795,150.435,150.5075,11500,0
ARES.US,5,20260126,202000,150.55,150.7605,150.48,150.72,4879,0
ARES.US,5,20260126,202500,150.675,150.77,150.56,150.735,5248,0
