<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLDR.US,5,20260127,171500,45.86,45.86,45.86,45.86,100,0
LLDR.US,5,20260203,194000,45.205,45.205,45.205,45.205,2099,0
LLDR.US,5,20260203,194500,45.1801,45.1801,45.1801,45.1801,2198,0
LLDR.US,5,20260203,210000,45.26,45.385,45.2362,45.2362,300,0
LLDR.US,5,20260206,161500,45.5487,45.5487,45.5487,45.5487,200,0
LLDR.US,5,20260211,154500,45.84,45.9,45.84,45.9,419,0
LLDR.US,5,20260212,173500,46.1791,46.1791,46.1791,46.1791,100,0
LLDR.US,5,20260218,162000,46.59,46.59,46.5899,46.5899,200,0
LLDR.US,5,20260218,162500,46.6,46.6,46.5999,46.5999,200,0
LLDR.US,5,20260218,185500,46.7099,46.7099,46.7099,46.7099,100,0
LLDR.US,5,20260218,190000,46.6,46.6,46.6,46.6,3900,0
LLDR.US,5,20260219,155500,46.495,46.495,46.495,46.495,1075,0
LLDR.US,5,20260219,162500,46.5399,46.5399,46.5399,46.5399,100,0
LLDR.US,5,20260220,180500,46.45,46.45,46.44,46.45,300,0
LLDR.US,5,20260303,210500,46.495,46.495,46.495,46.495,100,0
LLDR.US,5,20260303,215000,46.49,46.49,46.49,46.49,100,0
LLDR.US,5,20260310,204000,45.9499,45.9499,45.9499,45.9499,108,0
LLDR.US,5,20260312,160500,45.34,45.34,45.34,45.34,100,0
LLDR.US,5,20260320,160500,44.79,44.79,44.79,44.79,100,0
LLDR.US,5,20260326,152000,45.0182,45.0182,45.0182,45.0182,333,0
LLDR.US,5,20260326,173000,44.74,44.74,44.74,44.74,350,0
LLDR.US,5,20260330,192000,45.15,45.15,45.15,45.15,100,0
LLDR.US,5,20260331,215500,45.28,45.28,45.28,45.28,100,0
LLDR.US,5,20260401,194500,45.05,45.05,45.05,45.05,100,0
LLDR.US,5,20260407,185500,44.87,44.87,44.87,44.87,100,0
LLDR.US,5,20260409,200000,45.29,45.29,45.29,45.29,100,0
LLDR.US,5,20260417,214000,45.38,45.38,45.34,45.34,200,0
LLDR.US,5,20260421,214000,45.21,45.21,45.21,45.21,100,0
LLDR.US,5,20260422,163500,45.3,45.3,45.3,45.3,100,0
LLDR.US,5,20260427,191500,45,45,45,45,100,0
LLDR.US,5,20260430,163500,44.71,44.71,44.71,44.71,100,0
LLDR.US,5,20260504,215000,44.284,44.284,44.284,44.284,100,0
LLDR.US,5,20260504,215500,44.3,44.3,44.3,44.3,424,0
LLDR.US,5,20260506,165000,44.84,44.84,44.82,44.82,339,0
LLDR.US,5,20260506,172000,44.85,44.85,44.85,44.85,223,0
LLDR.US,5,20260506,174500,44.85,44.85,44.85,44.85,112,0
LLDR.US,5,20260506,195000,44.865,44.98,44.865,44.865,1200,0
LLDR.US,5,20260506,200500,44.8893,44.8893,44.8893,44.8893,510,0
LLDR.US,5,20260507,181000,44.8,44.8,44.8,44.8,100,0
LLDR.US,5,20260512,211500,44.2901,44.2901,44.2901,44.2901,754,0
LLDR.US,5,20260513,160000,44.275,44.275,44.275,44.275,108,0
LLDR.US,5,20260514,171000,44.4699,44.4699,44.4699,44.4699,689,0
LLDR.US,5,20260514,215500,44.24,44.24,44.24,44.24,645,0
LLDR.US,5,20260518,184000,43.65,43.65,43.65,43.65,100,0
LLDR.US,5,20260519,182500,43.34,43.35,43.34,43.35,669,0
LLDR.US,5,20260522,215500,44.06,44.06,44.06,44.06,294,0
LLDR.US,5,20260527,163000,44.52,44.52,44.52,44.52,100,0
LLDR.US,5,20260527,164000,44.465,44.465,44.465,44.465,450,0
LLDR.US,5,20260527,180000,44.5,44.5,44.5,44.5,100,0
LLDR.US,5,20260527,215500,44.44,44.44,44.44,44.44,228,0
LLDR.US,5,20260604,162000,44.57,44.57,44.5501,44.5501,854,0
LLDR.US,5,20260608,215500,44.17,44.17,44.17,44.17,100,0
LLDR.US,5,20260609,171500,44.2499,44.2499,44.2499,44.2499,439,0
LLDR.US,5,20260609,183500,44.3,44.3,44.3,44.3,100,0
LLDR.US,5,20260617,212500,44.89,44.89,44.89,44.89,100,0
