<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_H.US,5,20260126,154000,19.3779,19.3779,19.3646,19.3646,500,0
DBRG_H.US,5,20260126,161500,19.216,19.216,19.216,19.216,169,0
DBRG_H.US,5,20260126,162500,19.3499,19.3499,19.3499,19.3499,100,0
DBRG_H.US,5,20260126,163500,19.18,19.21,19.18,19.21,355,0
DBRG_H.US,5,20260126,164000,19.21,19.21,19.21,19.21,100,0
DBRG_H.US,5,20260126,164500,19.21,19.21,19.21,19.21,330,0
DBRG_H.US,5,20260126,170500,19.2455,19.2455,19.18,19.18,300,0
DBRG_H.US,5,20260126,171000,19.22,19.22,19.18,19.21,1403,0
DBRG_H.US,5,20260126,171500,19.235,19.235,19.235,19.235,129,0
DBRG_H.US,5,20260126,172000,19.25,19.25,19.25,19.25,100,0
DBRG_H.US,5,20260126,172500,19.2486,19.2486,19.2355,19.2355,200,0
DBRG_H.US,5,20260126,180000,19.215,19.215,19.215,19.215,129,0
DBRG_H.US,5,20260126,180500,19.2501,19.2501,19.2501,19.2501,107,0
DBRG_H.US,5,20260126,183500,19.304,19.35,19.25,19.25,2794,0
DBRG_H.US,5,20260126,191000,19.2494,19.2494,19.2494,19.2494,1000,0
DBRG_H.US,5,20260126,195000,19.2127,19.25,19.2117,19.215,1661,0
DBRG_H.US,5,20260126,195500,19.2377,19.2377,19.18,19.19,1099,0
DBRG_H.US,5,20260126,200000,19.19,19.2101,19.19,19.2101,500,0
DBRG_H.US,5,20260126,200500,19.25,19.25,19.25,19.25,115,0
DBRG_H.US,5,20260126,201000,19.2,19.2,19.1892,19.1892,240,0
DBRG_H.US,5,20260126,202000,19.19,19.19,19.18,19.1801,1042,0
DBRG_H.US,5,20260126,203500,19.1244,19.2,19.11,19.11,1552,0
DBRG_H.US,5,20260126,204000,19.175,19.2,19.175,19.2,525,0
DBRG_H.US,5,20260126,211000,19.2375,19.2375,19.2375,19.2375,200,0
DBRG_H.US,5,20260126,211500,19.2,19.2,19.2,19.2,200,0
DBRG_H.US,5,20260126,212000,19.25,19.25,19.25,19.25,427,0
DBRG_H.US,5,20260127,153500,19.2,19.2,19.2,19.2,250,0
DBRG_H.US,5,20260127,160000,19.14,19.14,19.14,19.14,1199,0
DBRG_H.US,5,20260127,163500,19.0856,19.0856,19.0856,19.0856,388,0
DBRG_H.US,5,20260127,164000,19.21,19.21,19.21,19.21,150,0
DBRG_H.US,5,20260127,165500,19.145,19.21,19.145,19.145,1215,0
DBRG_H.US,5,20260127,170000,19.18,19.18,19.18,19.18,100,0
DBRG_H.US,5,20260127,171500,19.2009,19.21,19.2009,19.21,300,0
DBRG_H.US,5,20260127,172000,19.0501,19.0501,19.0501,19.0501,173,0
DBRG_H.US,5,20260127,181000,19.1584,19.1584,19.1584,19.1584,153,0
DBRG_H.US,5,20260127,181500,19.2125,19.2125,19.2125,19.2125,238,0
DBRG_H.US,5,20260127,184000,19.3077,19.3077,19.3077,19.3077,100,0
DBRG_H.US,5,20260127,192000,19.26,19.26,19.16,19.16,1100,0
DBRG_H.US,5,20260127,192500,19.25,19.25,19.25,19.25,700,0
