<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JETU.US,5,20260126,160500,32.635,32.635,32.635,32.635,103,0
JETU.US,5,20260126,164500,32.495,32.495,32.495,32.495,150,0
JETU.US,5,20260126,172000,32.5,32.5,32.5,32.5,145,0
JETU.US,5,20260126,184000,32.5,32.5,32.5,32.5,191,0
JETU.US,5,20260126,211500,32.69,32.69,32.69,32.69,150,0
JETU.US,5,20260127,191000,32.205,32.205,32.205,32.205,150,0
JETU.US,5,20260127,200000,31.981,32.12,31.981,32.12,575,0
JETU.US,5,20260128,160500,31.7099,31.7099,31.7099,31.7099,100,0
JETU.US,5,20260203,153000,36,36,36,36,150,0
JETU.US,5,20260203,160000,36.61,36.61,36.61,36.61,155,0
JETU.US,5,20260203,160500,36.57,36.86,36.57,36.86,650,0
JETU.US,5,20260203,161500,36.86,36.86,36.86,36.86,132,0
JETU.US,5,20260203,175000,36.81,36.81,36.81,36.81,678,0
JETU.US,5,20260203,190000,36.04,36.04,36,36,218,0
JETU.US,5,20260203,191000,36.0101,36.055,36.01,36.01,554,0
JETU.US,5,20260203,205000,36.12,36.12,36.12,36.12,100,0
JETU.US,5,20260203,212000,36.26,36.2601,36.26,36.2601,200,0
JETU.US,5,20260203,214500,36.53,36.53,36.53,36.53,200,0
JETU.US,5,20260204,174500,37.22,37.22,37.22,37.22,100,0
JETU.US,5,20260204,193500,36.34,36.3401,36.34,36.3401,454,0
JETU.US,5,20260204,194000,36.45,36.45,36.45,36.45,227,0
JETU.US,5,20260204,195500,36.3,36.3,36.3,36.3,100,0
JETU.US,5,20260204,200000,36.31,36.31,36.31,36.31,298,0
JETU.US,5,20260205,161000,37.27,37.27,37.27,37.27,100,0
JETU.US,5,20260205,164500,36.385,36.385,36.385,36.385,155,0
JETU.US,5,20260205,191000,37.021,37.021,37.021,37.021,200,0
JETU.US,5,20260205,193000,37.17,37.17,37.17,37.17,100,0
JETU.US,5,20260206,170500,40.585,40.73,40.585,40.73,427,0
JETU.US,5,20260206,203500,41.52,41.52,41.52,41.52,100,0
JETU.US,5,20260210,200000,41.05,41.05,41.05,41.05,125,0
JETU.US,5,20260211,154000,41.885,41.885,41.885,41.885,250,0
JETU.US,5,20260211,170500,40.25,40.25,40.25,40.25,1242,0
JETU.US,5,20260213,173500,38.05,38.05,38.0499,38.0499,200,0
JETU.US,5,20260217,165500,38.8,38.98,38.8,38.98,200,0
JETU.US,5,20260217,171500,39.57,39.57,39.57,39.57,100,0
JETU.US,5,20260218,192000,40.32,40.32,40.32,40.32,200,0
JETU.US,5,20260218,193500,40.19,40.19,40.19,40.19,120,0
JETU.US,5,20260219,161500,37.56,37.56,37.56,37.56,100,0
JETU.US,5,20260219,162500,37.81,37.81,37.81,37.81,770,0
JETU.US,5,20260219,163500,38.46,38.46,38.46,38.46,210,0
JETU.US,5,20260220,155500,37.06,37.0601,37.06,37.0601,230,0
JETU.US,5,20260223,154500,37.37,37.37,37.37,37.37,175,0
JETU.US,5,20260224,200500,38.02,38.02,38.02,38.02,100,0
JETU.US,5,20260225,194500,36.99,36.99,36.99,36.99,110,0
JETU.US,5,20260226,161000,38.12,38.1201,38.12,38.1201,220,0
JETU.US,5,20260226,163000,37.695,37.75,37.695,37.75,350,0
JETU.US,5,20260226,165000,38.6,38.6,38.6,38.6,160,0
JETU.US,5,20260226,170500,38.54,38.54,38.54,38.54,100,0
JETU.US,5,20260226,190500,37.52,37.52,37.52,37.52,220,0
JETU.US,5,20260227,153000,36.5,36.5,36.5,36.5,184,0
JETU.US,5,20260227,155000,36,36,36,36,778,0
JETU.US,5,20260227,160000,36.3,36.3,36.3,36.3,200,0
JETU.US,5,20260227,181000,36.01,36.01,36,36,1009,0
JETU.US,5,20260227,202500,35.735,35.735,35.735,35.735,278,0
JETU.US,5,20260302,160000,35.29,35.29,35.29,35.29,143,0
JETU.US,5,20260302,163000,35.35,35.35,35.35,35.35,220,0
JETU.US,5,20260302,181500,35.72,35.72,35.61,35.61,300,0
JETU.US,5,20260302,191000,35.57,35.57,35.57,35.57,100,0
JETU.US,5,20260302,192000,35.5,35.5,35.5,35.5,200,0
JETU.US,5,20260302,203000,35.64,35.64,35.64,35.64,100,0
JETU.US,5,20260302,203500,35.7,35.7,35.7,35.7,100,0
JETU.US,5,20260302,204000,35.69,35.69,35.62,35.62,200,0
JETU.US,5,20260302,204500,35.68,35.68,35.64,35.64,200,0
JETU.US,5,20260302,205000,35.64,35.64,35.63,35.63,200,0
JETU.US,5,20260302,205500,35.68,35.72,35.68,35.72,200,0
JETU.US,5,20260303,153500,33.0005,33.0005,33.0005,33.0005,120,0
JETU.US,5,20260303,154500,32.3,32.3,32.3,32.3,100,0
