<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNR.US,5,20260126,153000,100,100.65,97.605,98.19,1854,0
CNR.US,5,20260126,153500,98.26,99.245,98.26,99.245,659,0
CNR.US,5,20260126,154000,99.245,99.245,99.245,99.245,300,0
CNR.US,5,20260126,154500,99.25,99.25,98.74,98.74,2250,0
CNR.US,5,20260126,155000,98.915,98.915,97.0001,97.0001,3195,0
CNR.US,5,20260126,155500,97.77,97.97,97.75,97.97,4270,0
CNR.US,5,20260126,160000,98.86,98.86,97.1202,98.185,5200,0
CNR.US,5,20260126,160500,98.195,98.35,97.1401,98.13,1403,0
CNR.US,5,20260126,161000,98.13,99.2499,98.12,99.2499,593,0
CNR.US,5,20260126,161500,99.05,99.21,98.465,98.77,2749,0
CNR.US,5,20260126,162000,99.21,99.21,98.29,98.37,10132,0
CNR.US,5,20260126,162500,98,98.355,97.85,97.85,2590,0
CNR.US,5,20260126,163000,97.855,98.12,97.675,98.12,2320,0
CNR.US,5,20260126,163500,98.12,98.12,97.45,97.595,3556,0
CNR.US,5,20260126,164000,97.46,97.68,97.3,97.55,900,0
CNR.US,5,20260126,164500,97.55,97.97,97.55,97.7,573,0
CNR.US,5,20260126,165000,97.79,98.08,97.78,98.08,1634,0
CNR.US,5,20260126,165500,98,98,97.48,97.48,7018,0
CNR.US,5,20260126,170000,97.48,97.8,97.44,97.64,844,0
CNR.US,5,20260126,170500,97.55,97.55,97.545,97.545,425,0
CNR.US,5,20260126,171000,97.6825,97.685,97.43,97.43,819,0
CNR.US,5,20260126,171500,97.29,97.29,96.717,96.78,5030,0
CNR.US,5,20260126,172000,96.71,96.83,96.45,96.45,2418,0
CNR.US,5,20260126,172500,96.31,96.41,96.16,96.36,2788,0
CNR.US,5,20260126,173000,96.07,96.38,96.02,96.31,2600,0
CNR.US,5,20260126,173500,96.27,96.5881,96.14,96.14,544,0
CNR.US,5,20260126,174000,96.21,96.35,96.15,96.15,1382,0
CNR.US,5,20260126,174500,96.315,96.55,96.315,96.541,678,0
CNR.US,5,20260126,175000,96.55,96.55,96.32,96.32,800,0
CNR.US,5,20260126,175500,96.435,96.45,95.99,95.99,2253,0
CNR.US,5,20260126,180000,96.09,96.13,95.99,96.13,1008,0
CNR.US,5,20260126,180500,95.91,96.195,95.91,95.98,1820,0
CNR.US,5,20260126,181000,96.14,96.3,96.02,96.175,4200,0
CNR.US,5,20260126,181500,96.18,96.26,96.1,96.26,600,0
CNR.US,5,20260126,182000,96.26,96.265,96.04,96.163,1102,0
CNR.US,5,20260126,182500,96.155,96.29,96.155,96.29,525,0
CNR.US,5,20260126,183000,96.46,96.535,96.46,96.535,200,0
CNR.US,5,20260126,183500,96.55,96.58,96.24,96.28,1000,0
CNR.US,5,20260126,184000,96.305,96.99,96.305,96.81,4973,0
CNR.US,5,20260126,184500,96.81,96.81,96.7,96.805,1834,0
CNR.US,5,20260126,185000,96.98,97.14,96.8,97.14,900,0
CNR.US,5,20260126,185500,97.14,97.14,97.02,97.14,1600,0
CNR.US,5,20260126,190000,97.135,97.135,97.03,97.135,600,0
CNR.US,5,20260126,190500,96.85,97.13,96.84,97.03,3725,0
CNR.US,5,20260126,191000,97.06,97.06,96.78,96.78,2300,0
CNR.US,5,20260126,191500,96.773,97.1299,96.74,96.79,3976,0
CNR.US,5,20260126,192000,96.955,97.33,96.79,96.79,1945,0
CNR.US,5,20260126,192500,96.8863,97.3099,96.8863,97.055,984,0
CNR.US,5,20260126,193000,96.811,97.05,96.79,96.89,12129,0
CNR.US,5,20260126,193500,96.89,97.08,96.845,96.925,2443,0
CNR.US,5,20260126,194000,96.8,97,96.8,96.88,900,0
CNR.US,5,20260126,194500,96.975,97.32,96.97,97.31,2434,0
CNR.US,5,20260126,195000,97.26,97.26,97.26,97.26,200,0
CNR.US,5,20260126,195500,97.255,97.43,97.23,97.255,900,0
CNR.US,5,20260126,200000,97.255,97.255,96.68,96.69,8714,0
CNR.US,5,20260126,200500,96.6,96.6,96.33,96.45,2200,0
CNR.US,5,20260126,201000,96.45,96.71,96.42,96.66,4954,0
CNR.US,5,20260126,201500,96.665,96.93,96.42,96.42,1700,0
CNR.US,5,20260126,202000,96.6275,96.69,96.39,96.69,2253,0
CNR.US,5,20260126,202500,96.65,96.705,96.35,96.465,4800,0
CNR.US,5,20260126,203000,96.465,96.5114,96.465,96.475,1559,0
CNR.US,5,20260126,203500,96.48,96.48,96.27,96.455,2639,0
CNR.US,5,20260126,204000,96.4125,96.45,96.32,96.34,2050,0
CNR.US,5,20260126,204500,96.335,96.345,96.19,96.19,4970,0
CNR.US,5,20260126,205000,96.12,96.17,95.98,96.17,3174,0
CNR.US,5,20260126,205500,96.165,96.165,95.865,95.995,6673,0
CNR.US,5,20260126,210000,96.07,96.395,95.985,96.395,3140,0
CNR.US,5,20260126,210500,96.58,96.58,96.2512,96.405,3100,0
CNR.US,5,20260126,211000,96.75,96.75,96.16,96.16,2500,0
CNR.US,5,20260126,211500,96.17,96.305,96.15,96.16,1700,0
CNR.US,5,20260126,212000,96.16,96.18,96,96.15,2790,0
CNR.US,5,20260126,212500,96.17,96.19,96.01,96.03,1617,0
CNR.US,5,20260126,213000,96.1,96.1,95.98,96.075,2951,0
CNR.US,5,20260126,213500,96.075,96.32,96.075,96.32,7503,0
CNR.US,5,20260126,214000,96.35,96.36,96.315,96.351,1600,0
CNR.US,5,20260126,214500,96.365,96.365,96.015,96.02,6950,0
CNR.US,5,20260126,215000,96.02,96.02,95.73,95.76,13611,0
CNR.US,5,20260126,215500,95.79,95.805,95.54,95.63,124927,0
CNR.US,5,20260127,153000,96.08,97.16,95,97.16,2436,0
CNR.US,5,20260127,153500,97.655,97.655,97.655,97.655,100,0
CNR.US,5,20260127,154000,97.5,97.6,96.86,97.32,1464,0
CNR.US,5,20260127,154500,97.395,97.395,96.045,96.465,2939,0
CNR.US,5,20260127,155000,96.9,97.185,96.9,97.185,623,0
CNR.US,5,20260127,155500,97.19,97.19,96.52,96.96,3465,0
CNR.US,5,20260127,160000,96.8206,96.84,96.8206,96.84,1229,0
CNR.US,5,20260127,160500,96.79,97.255,96.79,97.01,807,0
CNR.US,5,20260127,161000,97.11,97.56,96.891,97.33,4147,0
CNR.US,5,20260127,161500,97.18,97.23,97.17,97.17,514,0
CNR.US,5,20260127,162000,97.5,97.7204,97.5,97.57,777,0
CNR.US,5,20260127,162500,97.59,97.65,97.19,97.4,3403,0
