<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_C.US,5,20260126,153000,22.185,22.185,22.185,22.185,200,0
CIM_C.US,5,20260126,154000,22.19,22.19,22.19,22.19,200,0
CIM_C.US,5,20260126,155000,22.1,22.12,22.09,22.1,3780,0
CIM_C.US,5,20260126,155500,22.03,22.06,22.01,22.01,2400,0
CIM_C.US,5,20260126,164000,22.065,22.065,22.065,22.065,100,0
CIM_C.US,5,20260126,165500,22.07,22.07,22.07,22.07,100,0
CIM_C.US,5,20260126,182000,22.07,22.07,22.07,22.07,609,0
CIM_C.US,5,20260126,182500,22.07,22.07,22.0699,22.0699,1350,0
CIM_C.US,5,20260126,191000,22.03,22.06,22.03,22.06,400,0
CIM_C.US,5,20260126,191500,22.04,22.04,22.04,22.04,750,0
CIM_C.US,5,20260126,200500,22.04,22.04,22.04,22.04,100,0
CIM_C.US,5,20260126,202000,22.03,22.03,22.03,22.03,500,0
CIM_C.US,5,20260126,202500,22.0205,22.0205,22.0205,22.0205,101,0
CIM_C.US,5,20260126,203000,22.03,22.03,22.02,22.02,824,0
CIM_C.US,5,20260126,204000,22,22.01,22,22.01,416,0
CIM_C.US,5,20260126,204500,22.01,22.01,22.01,22.01,100,0
CIM_C.US,5,20260126,211000,22.02,22.02,22.015,22.015,583,0
CIM_C.US,5,20260126,211500,22.0199,22.02,22.0199,22.02,258,0
CIM_C.US,5,20260126,212500,22.0146,22.0146,22.01,22.01,1000,0
CIM_C.US,5,20260126,213000,22.02,22.02,22.02,22.02,500,0
CIM_C.US,5,20260126,213500,22.03,22.03,22.03,22.03,500,0
CIM_C.US,5,20260126,214500,22.03,22.03,21.98,21.9907,3592,0
CIM_C.US,5,20260126,215500,22.09,22.13,22.09,22.13,400,0
CIM_C.US,5,20260127,160000,22.15,22.15,22.12,22.15,509,0
CIM_C.US,5,20260127,161000,22.15,22.15,22.15,22.15,100,0
CIM_C.US,5,20260127,161500,22.15,22.15,22.15,22.15,200,0
CIM_C.US,5,20260127,164500,22.115,22.115,22.115,22.115,363,0
CIM_C.US,5,20260127,172500,22.14,22.15,22.14,22.15,411,0
CIM_C.US,5,20260127,175000,22.17,22.17,22.17,22.17,100,0
CIM_C.US,5,20260127,181000,22.17,22.17,22.136,22.136,400,0
CIM_C.US,5,20260127,183500,22.16,22.16,22.16,22.16,500,0
CIM_C.US,5,20260127,184000,22.17,22.17,22.17,22.17,100,0
CIM_C.US,5,20260127,184500,22.16,22.16,22.16,22.16,100,0
CIM_C.US,5,20260127,185000,22.16,22.16,22.16,22.16,1071,0
CIM_C.US,5,20260127,192000,22.1762,22.1762,22.16,22.16,1637,0
CIM_C.US,5,20260127,194000,22.175,22.175,22.175,22.175,457,0
CIM_C.US,5,20260127,194500,22.1805,22.1805,22.17,22.175,1738,0
CIM_C.US,5,20260127,195000,22.1805,22.1805,22.1805,22.1805,600,0
CIM_C.US,5,20260127,201500,22.175,22.175,22.175,22.175,558,0
CIM_C.US,5,20260127,202500,22.19,22.19,22.19,22.19,100,0
CIM_C.US,5,20260127,213000,22.185,22.185,22.185,22.185,100,0
CIM_C.US,5,20260127,214500,22.17,22.17,22.16,22.16,1099,0
CIM_C.US,5,20260127,215500,22.18,22.18,22.16,22.16,1164,0
CIM_C.US,5,20260128,170500,22.29,22.29,22.29,22.29,300,0
CIM_C.US,5,20260128,173000,22.2314,22.2314,22.2314,22.2314,142,0
CIM_C.US,5,20260128,195500,22.29,22.29,22.29,22.29,100,0
CIM_C.US,5,20260128,200000,22.27,22.27,22.27,22.27,126,0
CIM_C.US,5,20260128,204000,22.3,22.3,22.3,22.3,300,0
CIM_C.US,5,20260128,211000,22.29,22.3,22.27,22.27,709,0
CIM_C.US,5,20260128,211500,22.3,22.3,22.27,22.27,200,0
CIM_C.US,5,20260128,215500,22.29,22.29,22.29,22.29,1893,0
CIM_C.US,5,20260129,153000,22.26,22.26,22.26,22.26,100,0
CIM_C.US,5,20260129,154500,22.2425,22.2425,22.2425,22.2425,300,0
CIM_C.US,5,20260129,162500,22.28,22.28,22.28,22.28,100,0
CIM_C.US,5,20260129,173000,22.26,22.2601,22.26,22.2601,1000,0
CIM_C.US,5,20260129,173500,22.26,22.26,22.26,22.26,449,0
CIM_C.US,5,20260129,175000,22.3,22.3,22.3,22.3,136,0
CIM_C.US,5,20260129,185500,22.27,22.27,22.27,22.27,202,0
CIM_C.US,5,20260129,193500,22.24,22.24,22.24,22.24,381,0
CIM_C.US,5,20260129,212000,22.27,22.27,22.2,22.2,1703,0
CIM_C.US,5,20260129,213000,22.22,22.24,22.2004,22.2004,1121,0
CIM_C.US,5,20260129,213500,22.2,22.21,22.2,22.21,700,0
CIM_C.US,5,20260130,160500,22.08,22.08,22.08,22.08,100,0
CIM_C.US,5,20260130,164500,22.04,22.04,21.9869,21.9869,700,0
CIM_C.US,5,20260130,165500,21.9999,21.9999,21.9999,21.9999,100,0
CIM_C.US,5,20260130,170000,21.97,21.97,21.95,21.95,1004,0
CIM_C.US,5,20260130,170500,21.975,21.975,21.975,21.975,200,0
