<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_H.US,5,20260126,153000,19.34,19.34,19.34,19.34,400,0
BML_H.US,5,20260126,153500,19.35,19.35,19.35,19.35,3300,0
BML_H.US,5,20260126,154500,19.39,19.39,19.39,19.39,164,0
BML_H.US,5,20260126,155000,19.36,19.36,19.36,19.36,100,0
BML_H.US,5,20260126,155500,19.4281,19.4281,19.4281,19.4281,223,0
BML_H.US,5,20260126,160000,19.3765,19.3765,19.3765,19.3765,600,0
BML_H.US,5,20260126,170000,19.27,19.27,19.27,19.27,100,0
BML_H.US,5,20260126,171000,19.4499,19.4499,19.4297,19.4297,1338,0
BML_H.US,5,20260126,171500,19.43,19.45,19.42,19.45,1414,0
BML_H.US,5,20260126,174000,19.37,19.37,19.36,19.36,241,0
BML_H.US,5,20260126,174500,19.43,19.43,19.43,19.43,300,0
BML_H.US,5,20260126,175000,19.43,19.43,19.43,19.43,100,0
BML_H.US,5,20260126,180500,19.41,19.41,19.41,19.41,100,0
BML_H.US,5,20260126,181500,19.428456,19.44,19.42,19.44,814,0
BML_H.US,5,20260126,182000,19.4,19.4,19.35,19.35,1620,0
BML_H.US,5,20260126,190500,19.39,19.39,19.39,19.39,100,0
BML_H.US,5,20260126,193000,19.44,19.44,19.44,19.44,100,0
BML_H.US,5,20260126,194000,19.4076,19.4076,19.4,19.4,250,0
BML_H.US,5,20260126,200500,19.44,19.44,19.41,19.41,1642,0
BML_H.US,5,20260126,203000,19.42,19.42,19.42,19.42,100,0
BML_H.US,5,20260126,203500,19.44,19.44,19.44,19.44,100,0
BML_H.US,5,20260126,204000,19.44,19.44,19.4398,19.44,1896,0
BML_H.US,5,20260126,210000,19.44,19.44,19.44,19.44,1048,0
BML_H.US,5,20260126,211500,19.44,19.44,19.4399,19.44,644,0
BML_H.US,5,20260126,215500,19.51,19.51,19.51,19.51,414,0
BML_H.US,5,20260127,153500,19.435,19.435,19.435,19.435,1025,0
BML_H.US,5,20260127,154500,19.4673,19.52,19.4673,19.52,823,0
BML_H.US,5,20260127,155000,19.45,19.5199,19.44,19.44,8200,0
BML_H.US,5,20260127,165500,19.44,19.44,19.44,19.44,900,0
BML_H.US,5,20260127,172500,19.425153,19.425153,19.425153,19.425153,131,0
BML_H.US,5,20260127,173500,19.4057,19.4057,19.4057,19.4057,700,0
BML_H.US,5,20260127,174000,19.3601,19.3601,19.3601,19.3601,700,0
BML_H.US,5,20260127,180000,19.5099,19.5099,19.5099,19.5099,730,0
BML_H.US,5,20260127,184000,19.5,19.5,19.5,19.5,1300,0
BML_H.US,5,20260127,193500,19.5099,19.5099,19.5099,19.5099,1025,0
BML_H.US,5,20260127,194500,19.51,19.51,19.51,19.51,100,0
BML_H.US,5,20260127,195000,19.4636,19.52,19.4636,19.5022,8692,0
BML_H.US,5,20260127,200000,19.48,19.48,19.48,19.48,208,0
BML_H.US,5,20260127,201500,19.4801,19.51,19.48,19.51,684,0
BML_H.US,5,20260127,202000,19.51,19.51,19.495,19.495,362,0
BML_H.US,5,20260127,204000,19.51,19.6,19.51,19.58,6000,0
BML_H.US,5,20260127,205000,19.545,19.6,19.545,19.58,1900,0
BML_H.US,5,20260127,211000,19.6099,19.6099,19.58,19.6,1321,0
BML_H.US,5,20260127,211500,19.545,19.6099,19.5255,19.6,1793,0
BML_H.US,5,20260127,214500,19.6,19.6,19.58,19.59,993,0
BML_H.US,5,20260127,215500,19.51,19.51,19.51,19.51,100,0
BML_H.US,5,20260128,154000,19.67,19.67,19.595,19.595,1522,0
BML_H.US,5,20260128,155500,19.625,19.625,19.625,19.625,377,0
BML_H.US,5,20260128,171000,19.59,19.61,19.59,19.6,800,0
BML_H.US,5,20260128,173500,19.53,19.53,19.52,19.52,1201,0
BML_H.US,5,20260128,180500,19.5239,19.5239,19.5239,19.5239,203,0
BML_H.US,5,20260128,191000,19.61,19.61,19.61,19.61,150,0
BML_H.US,5,20260128,192000,19.59,19.59,19.59,19.59,100,0
BML_H.US,5,20260128,193000,19.61,19.61,19.61,19.61,100,0
BML_H.US,5,20260128,200500,19.59,19.6499,19.59,19.59,739,0
BML_H.US,5,20260128,205000,19.605,19.605,19.605,19.605,236,0
BML_H.US,5,20260128,215000,19.595962,19.595962,19.595962,19.595962,500,0
BML_H.US,5,20260128,215500,19.58,19.58,19.57,19.57,422,0
BML_H.US,5,20260129,154500,19.58,19.58,19.58,19.58,249,0
BML_H.US,5,20260129,155000,19.58,19.58,19.58,19.58,100,0
BML_H.US,5,20260129,155500,19.5915,19.6,19.5915,19.6,213,0
BML_H.US,5,20260129,160000,19.5901,19.6,19.5901,19.6,300,0
BML_H.US,5,20260129,162000,19.594,19.594,19.594,19.594,119,0
BML_H.US,5,20260129,163500,19.62,19.62,19.62,19.62,1250,0
BML_H.US,5,20260129,165000,19.62,19.64,19.62,19.6399,8968,0
BML_H.US,5,20260129,173000,19.6,19.6,19.6,19.6,100,0
BML_H.US,5,20260129,173500,19.64,19.66,19.62,19.66,486,0
BML_H.US,5,20260129,174000,19.66,19.6601,19.63,19.63,2956,0
BML_H.US,5,20260129,174500,19.6,19.6,19.595,19.6,3172,0
BML_H.US,5,20260129,175000,19.59,19.59,19.59,19.59,300,0
BML_H.US,5,20260129,175500,19.57,19.57,19.57,19.57,200,0
BML_H.US,5,20260129,180000,19.49,19.49,19.49,19.49,100,0
BML_H.US,5,20260129,181000,19.5,19.5,19.5,19.5,100,0
BML_H.US,5,20260129,183500,19.49,19.51,19.49,19.51,600,0
BML_H.US,5,20260129,184000,19.5,19.5,19.5,19.5,100,0
BML_H.US,5,20260129,185500,19.6358,19.6358,19.6358,19.6358,600,0
BML_H.US,5,20260129,190000,19.51,19.51,19.51,19.51,100,0
BML_H.US,5,20260129,190500,19.575,19.575,19.49,19.57,1200,0
BML_H.US,5,20260129,200000,19.49,19.49,19.49,19.49,100,0
BML_H.US,5,20260129,201500,19.5116,19.5116,19.5116,19.5116,134,0
BML_H.US,5,20260129,202500,19.51,19.51,19.51,19.51,100,0
BML_H.US,5,20260129,203000,19.51,19.51,19.51,19.51,200,0
BML_H.US,5,20260129,204000,19.51,19.51,19.51,19.51,100,0
BML_H.US,5,20260129,204500,19.51,19.51,19.51,19.51,100,0
BML_H.US,5,20260129,205000,19.51,19.51,19.51,19.51,497,0
BML_H.US,5,20260129,210000,19.51,19.51,19.51,19.51,100,0
BML_H.US,5,20260129,211500,19.51,19.51,19.51,19.51,300,0
BML_H.US,5,20260129,213000,19.51,19.51,19.51,19.51,100,0
BML_H.US,5,20260129,214000,19.51,19.51,19.51,19.51,200,0
BML_H.US,5,20260129,215000,19.53,19.53,19.53,19.53,1125,0
BML_H.US,5,20260129,215500,19.53,19.53,19.52,19.52,600,0
BML_H.US,5,20260130,154000,19.6999,19.6999,19.6999,19.6999,121,0
BML_H.US,5,20260130,170000,19.51,19.53,19.51,19.53,500,0
BML_H.US,5,20260130,170500,19.53,19.53,19.53,19.53,100,0
BML_H.US,5,20260130,171500,19.595,19.595,19.595,19.595,300,0
BML_H.US,5,20260130,180500,19.5,19.51,19.49,19.49,2946,0
BML_H.US,5,20260130,190000,19.54,19.54,19.5,19.5,352,0
BML_H.US,5,20260130,193500,19.535,19.535,19.535,19.535,196,0
BML_H.US,5,20260130,195000,19.5799,19.5799,19.5799,19.5799,700,0
BML_H.US,5,20260130,195500,19.49,19.49,19.49,19.49,1021,0
BML_H.US,5,20260130,202500,19.5899,19.5899,19.5899,19.5899,205,0
BML_H.US,5,20260130,204000,19.54,19.54,19.54,19.54,300,0
BML_H.US,5,20260130,205500,19.58,19.7299,19.58,19.7299,400,0
BML_H.US,5,20260130,210000,19.63,19.63,19.63,19.63,300,0
BML_H.US,5,20260130,212500,19.5301,19.73,19.5301,19.5401,800,0
BML_H.US,5,20260130,213000,19.57,19.57,19.57,19.57,100,0
BML_H.US,5,20260130,213500,19.63,19.63,19.58,19.58,600,0
BML_H.US,5,20260130,215000,19.69,19.71,19.62,19.7,700,0
BML_H.US,5,20260130,215500,19.63,19.68,19.62,19.68,18342,0
BML_H.US,5,20260202,160000,19.6173,19.6173,19.6173,19.6173,100,0
BML_H.US,5,20260202,162000,19.58,19.58,19.5795,19.58,6290,0
BML_H.US,5,20260202,164500,19.62,19.62,19.62,19.62,200,0
BML_H.US,5,20260202,172000,19.605,19.605,19.605,19.605,2000,0
BML_H.US,5,20260202,180000,19.6799,19.6799,19.6799,19.6799,320,0
BML_H.US,5,20260202,183500,19.6799,19.6799,19.6799,19.6799,142,0
BML_H.US,5,20260202,191000,19.6,19.6,19.6,19.6,124,0
BML_H.US,5,20260202,191500,19.6,19.6,19.6,19.6,500,0
BML_H.US,5,20260202,192000,19.6,19.6,19.6,19.6,500,0
BML_H.US,5,20260202,193500,19.6699,19.6699,19.6699,19.6699,200,0
BML_H.US,5,20260202,195500,19.6569,19.6569,19.6569,19.6569,200,0
BML_H.US,5,20260202,200000,19.67,19.67,19.67,19.67,462,0
BML_H.US,5,20260202,201000,19.6,19.6,19.6,19.6,1017,0
BML_H.US,5,20260202,204000,19.6541,19.6541,19.6541,19.6541,1078,0
BML_H.US,5,20260202,204500,19.57,19.58,19.57,19.58,1800,0
BML_H.US,5,20260202,210000,19.58,19.58,19.58,19.58,216,0
BML_H.US,5,20260202,211000,19.63,19.63,19.63,19.63,100,0
BML_H.US,5,20260202,215500,19.64,19.64,19.59,19.59,1411,0
BML_H.US,5,20260203,154500,19.65,19.65,19.65,19.65,1014,0
BML_H.US,5,20260203,160500,19.65,19.65,19.65,19.65,100,0
BML_H.US,5,20260203,165500,19.63,19.63,19.63,19.63,1000,0
BML_H.US,5,20260203,174500,19.69,19.74,19.685,19.685,2546,0
BML_H.US,5,20260203,181000,19.61,19.61,19.61,19.61,387,0
BML_H.US,5,20260203,191500,19.67,19.67,19.57,19.58,3042,0
BML_H.US,5,20260203,194000,19.6,19.67,19.6,19.67,2500,0
BML_H.US,5,20260203,195000,19.605,19.605,19.605,19.605,1000,0
BML_H.US,5,20260203,200500,19.6,19.6,19.6,19.6,100,0
BML_H.US,5,20260203,213000,19.5501,19.5501,19.5501,19.5501,500,0
BML_H.US,5,20260203,214000,19.56,19.58,19.56,19.56,1434,0
BML_H.US,5,20260204,160500,19.51,19.52,19.51,19.52,1000,0
BML_H.US,5,20260204,161500,19.52,19.52,19.52,19.52,200,0
BML_H.US,5,20260204,163500,19.595,19.595,19.595,19.595,250,0
BML_H.US,5,20260204,172000,19.595,19.595,19.595,19.595,1000,0
BML_H.US,5,20260204,173000,19.6559,19.6559,19.58,19.58,912,0
BML_H.US,5,20260204,173500,19.64,19.64,19.595,19.595,901,0
BML_H.US,5,20260204,174500,19.6599,19.6599,19.6599,19.6599,1500,0
BML_H.US,5,20260204,182000,19.64,19.64,19.6,19.6,400,0
BML_H.US,5,20260204,183000,19.6,19.6,19.6,19.6,1000,0
BML_H.US,5,20260204,183500,19.6,19.6,19.6,19.6,1200,0
BML_H.US,5,20260204,201500,19.5208,19.5208,19.5208,19.5208,450,0
BML_H.US,5,20260204,202000,19.587676,19.587676,19.587676,19.587676,1022,0
BML_H.US,5,20260204,204000,19.5443,19.5443,19.5443,19.5443,999,0
BML_H.US,5,20260204,214000,19.5999,19.5999,19.5999,19.5999,1000,0
BML_H.US,5,20260204,215000,19.645,19.645,19.645,19.645,100,0
BML_H.US,5,20260204,215500,19.6288,19.65,19.56,19.56,300,0
BML_H.US,5,20260205,155500,19.65,19.65,19.65,19.65,399,0
BML_H.US,5,20260205,161000,19.61,19.61,19.61,19.61,150,0
BML_H.US,5,20260205,170500,19.54,19.65,19.425,19.55,2625,0
BML_H.US,5,20260205,171000,19.55,19.55,19.55,19.55,220,0
BML_H.US,5,20260205,174500,19.55,19.55,19.55,19.55,225,0
BML_H.US,5,20260205,175500,19.55,19.55,19.55,19.55,550,0
BML_H.US,5,20260205,181000,19.64,19.65,19.63,19.65,2289,0
BML_H.US,5,20260205,183500,19.67,19.67,19.665,19.665,500,0
BML_H.US,5,20260205,185000,19.66,19.66,19.66,19.66,100,0
BML_H.US,5,20260205,185500,19.6201,19.63,19.6201,19.63,550,0
BML_H.US,5,20260205,190000,19.645,19.645,19.4502,19.5129,3000,0
BML_H.US,5,20260205,190500,19.56,19.56,19.55,19.55,600,0
BML_H.US,5,20260205,194500,19.45,19.45,19.45,19.45,1018,0
BML_H.US,5,20260205,195000,19.65,19.65,19.61,19.63,1600,0
BML_H.US,5,20260205,200500,19.595,19.595,19.595,19.595,265,0
BML_H.US,5,20260205,202500,19.57,19.57,19.57,19.57,142,0
BML_H.US,5,20260205,203000,19.57,19.57,19.57,19.57,220,0
