<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGZ.US,5,20260126,154000,16.2402,16.2402,16.2402,16.2402,500,0
GGZ.US,5,20260126,172000,15.9199,15.9199,15.9199,15.9199,500,0
GGZ.US,5,20260126,183000,15.8029,15.8029,15.8029,15.8029,298,0
GGZ.US,5,20260126,202000,15.912,15.912,15.912,15.912,230,0
GGZ.US,5,20260126,210000,15.895,15.895,15.895,15.895,150,0
GGZ.US,5,20260126,213000,16.02,16.04,16.02,16.04,1100,0
GGZ.US,5,20260127,171000,15.72,15.72,15.72,15.72,188,0
GGZ.US,5,20260127,181500,15.87,15.87,15.87,15.87,1000,0
GGZ.US,5,20260127,190500,15.99,15.99,15.99,15.99,400,0
GGZ.US,5,20260127,195000,15.8413,15.8413,15.8413,15.8413,449,0
GGZ.US,5,20260127,204000,15.921,15.921,15.921,15.921,100,0
GGZ.US,5,20260127,211500,15.95,15.95,15.95,15.95,100,0
GGZ.US,5,20260127,214000,15.9013,15.9013,15.84,15.855,6088,0
GGZ.US,5,20260127,215000,15.8805,15.8805,15.8805,15.8805,125,0
GGZ.US,5,20260127,215500,15.84,15.84,15.84,15.84,395,0
GGZ.US,5,20260128,154000,15.7978,15.7978,15.7978,15.7978,125,0
GGZ.US,5,20260128,155500,15.78,15.84,15.78,15.78,846,0
GGZ.US,5,20260128,172500,15.81,15.81,15.81,15.81,100,0
GGZ.US,5,20260128,174000,15.7701,15.7701,15.77,15.7701,1910,0
GGZ.US,5,20260128,191500,15.77,15.77,15.77,15.77,100,0
GGZ.US,5,20260128,192000,15.805,15.805,15.805,15.805,100,0
GGZ.US,5,20260128,211500,15.77,15.77,15.77,15.77,100,0
GGZ.US,5,20260128,212500,15.8,15.8,15.8,15.8,100,0
GGZ.US,5,20260128,215500,15.77,15.77,15.77,15.77,200,0
GGZ.US,5,20260129,153000,15.83,15.83,15.83,15.83,193,0
GGZ.US,5,20260129,154000,15.8,15.8,15.8,15.8,100,0
GGZ.US,5,20260129,155000,15.8,15.8,15.8,15.8,100,0
GGZ.US,5,20260129,160000,15.8,15.8,15.8,15.8,171,0
GGZ.US,5,20260129,160500,15.8,15.8,15.8,15.8,600,0
GGZ.US,5,20260129,163500,15.73,15.73,15.73,15.73,112,0
GGZ.US,5,20260129,165000,15.695,15.695,15.695,15.695,100,0
GGZ.US,5,20260129,165500,15.74,15.75,15.74,15.75,527,0
GGZ.US,5,20260129,171500,15.75,15.75,15.75,15.75,183,0
GGZ.US,5,20260129,182000,15.76,15.8,15.75,15.8,6233,0
GGZ.US,5,20260129,184000,15.75,15.75,15.75,15.75,100,0
GGZ.US,5,20260129,203500,15.7,15.7,15.69,15.69,447,0
