<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMX.US,5,20260126,153000,50.68,50.68,50.68,50.68,100,0
DMX.US,5,20260126,165000,50.7,50.7,50.7,50.7,100,0
DMX.US,5,20260126,172000,50.6958,50.72,50.6958,50.72,1297,0
DMX.US,5,20260126,172500,50.71,50.71,50.71,50.71,100,0
DMX.US,5,20260126,180000,50.7,50.72,50.7,50.72,200,0
DMX.US,5,20260126,181000,50.69,50.69,50.69,50.69,136,0
DMX.US,5,20260126,183500,50.71,50.71,50.7099,50.71,300,0
DMX.US,5,20260126,190000,50.72,50.72,50.72,50.72,100,0
DMX.US,5,20260126,194000,50.73,50.73,50.73,50.73,100,0
DMX.US,5,20260126,201000,50.73,50.73,50.73,50.73,100,0
DMX.US,5,20260126,202500,50.7199,50.78,50.7199,50.73,600,0
DMX.US,5,20260126,203000,50.73,50.73,50.725,50.725,387,0
DMX.US,5,20260126,203500,50.73,50.73,50.73,50.73,100,0
DMX.US,5,20260126,215500,50.74,50.74,50.73,50.73,404,0
DMX.US,5,20260127,153000,50.68,50.68,50.68,50.68,100,0
DMX.US,5,20260127,153500,50.695,50.695,50.695,50.695,350,0
DMX.US,5,20260127,161000,50.73,50.73,50.73,50.73,100,0
DMX.US,5,20260127,172500,50.7216,50.7216,50.7216,50.7216,158,0
DMX.US,5,20260127,173000,50.74,50.74,50.72,50.72,200,0
DMX.US,5,20260127,174500,50.7499,50.75,50.7499,50.75,300,0
DMX.US,5,20260127,175000,50.75,50.75,50.75,50.75,100,0
DMX.US,5,20260127,184500,50.7439,50.7439,50.7439,50.7439,985,0
DMX.US,5,20260127,185000,50.7284,50.7284,50.7284,50.7284,100,0
DMX.US,5,20260127,185500,50.75,50.75,50.75,50.75,100,0
DMX.US,5,20260127,190000,50.72,50.72,50.72,50.72,100,0
DMX.US,5,20260127,193000,50.73,50.73,50.73,50.73,100,0
DMX.US,5,20260127,195000,50.75,50.75,50.7225,50.7225,740,0
DMX.US,5,20260127,200500,50.7057,50.7057,50.7057,50.7057,133,0
DMX.US,5,20260127,201500,50.73,50.73,50.73,50.73,100,0
DMX.US,5,20260127,204000,50.7,50.7,50.68,50.68,19606,0
DMX.US,5,20260127,210500,50.71,50.71,50.69,50.71,1617,0
DMX.US,5,20260127,211000,50.72,50.72,50.72,50.72,100,0
DMX.US,5,20260127,214000,50.69,50.69,50.69,50.69,2061,0
DMX.US,5,20260127,215500,50.71,50.7299,50.7,50.7,713,0
DMX.US,5,20260128,155000,50.69,50.69,50.69,50.69,100,0
DMX.US,5,20260128,160000,50.7,50.7,50.7,50.7,100,0
DMX.US,5,20260128,174500,50.72,50.745,50.7199,50.745,300,0
DMX.US,5,20260128,175000,50.71,50.72,50.71,50.7198,541,0
DMX.US,5,20260128,180000,50.715,50.7151,50.6812,50.6812,3059,0
DMX.US,5,20260128,182000,50.69,50.69,50.69,50.69,323,0
DMX.US,5,20260128,191000,50.7,50.7,50.7,50.7,100,0
DMX.US,5,20260128,204500,50.7,50.7,50.7,50.7,100,0
DMX.US,5,20260128,213500,50.69,50.69,50.69,50.69,1417,0
DMX.US,5,20260128,214500,50.6846,50.69,50.6846,50.69,232,0
DMX.US,5,20260128,215000,50.69,50.69,50.69,50.69,483,0
DMX.US,5,20260128,215500,50.67,50.67,50.67,50.67,100,0
DMX.US,5,20260129,162000,50.6493,50.6493,50.6493,50.6493,593,0
DMX.US,5,20260129,165000,50.66,50.66,50.66,50.66,100,0
DMX.US,5,20260129,173000,50.6799,50.6799,50.6799,50.6799,145,0
DMX.US,5,20260129,181500,50.69,50.69,50.69,50.69,100,0
