<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARW.US,5,20260126,153000,116.06,116.986,116.06,116.986,2565,0
ARW.US,5,20260126,154500,116.585,117.11,116.585,116.815,308,0
ARW.US,5,20260126,155500,116.96,116.96,116.96,116.96,1255,0
ARW.US,5,20260126,160000,117.1,117.1,116.96,116.96,1600,0
ARW.US,5,20260126,161000,117.14,117.21,117.14,117.21,200,0
ARW.US,5,20260126,161500,117.42,117.885,117.235,117.885,800,0
ARW.US,5,20260126,162000,117.7624,118.13,117.71,117.71,1709,0
ARW.US,5,20260126,162500,117.72,118.14,117.72,118.14,12128,0
ARW.US,5,20260126,163000,118,118.14,118,118.095,2200,0
ARW.US,5,20260126,163500,118.055,118.17,117.95,118.05,1600,0
ARW.US,5,20260126,164000,118.04,118.04,117.75,117.75,4888,0
ARW.US,5,20260126,164500,117.785,117.785,117.715,117.75,2786,0
ARW.US,5,20260126,165000,117.635,117.635,117.46,117.545,300,0
ARW.US,5,20260126,165500,117.28,117.28,117.04,117.07,700,0
ARW.US,5,20260126,170000,117.13,117.13,117.04,117.04,200,0
ARW.US,5,20260126,170500,117.03,117.05,116.955,117,400,0
ARW.US,5,20260126,171000,116.97,117.17,116.9,117.03,3405,0
ARW.US,5,20260126,171500,117.04,117.04,117.04,117.04,100,0
ARW.US,5,20260126,172000,116.9783,117.21,116.9783,117.05,403,0
ARW.US,5,20260126,172500,117.05,117.05,117.05,117.05,244,0
ARW.US,5,20260126,173000,117.3,117.3,117.2125,117.2125,611,0
ARW.US,5,20260126,173500,117.205,117.205,116.9,117.05,4456,0
ARW.US,5,20260126,174000,117.05,117.055,116.825,116.825,1816,0
ARW.US,5,20260126,174500,116.825,116.825,116.825,116.825,450,0
ARW.US,5,20260126,175000,116.83,116.84,116.73,116.84,500,0
ARW.US,5,20260126,175500,116.765,116.77,116.67,116.7,1209,0
ARW.US,5,20260126,180000,116.67,116.69,116.465,116.56,1000,0
ARW.US,5,20260126,180500,116.55,116.64,116.55,116.64,300,0
ARW.US,5,20260126,182000,116.585,116.65,116.55,116.58,896,0
ARW.US,5,20260126,182500,116.64,116.68,116.615,116.68,900,0
ARW.US,5,20260126,183000,116.75,116.9276,116.675,116.92,2463,0
ARW.US,5,20260126,183500,116.93,116.93,116.93,116.93,106,0
ARW.US,5,20260126,184000,116.935,116.935,116.935,116.935,121,0
ARW.US,5,20260126,184500,116.85,116.87,116.695,116.84,1400,0
ARW.US,5,20260126,185000,116.93,116.93,116.69,116.74,1630,0
ARW.US,5,20260126,185500,116.7215,116.735,116.7215,116.73,849,0
ARW.US,5,20260126,190000,116.75,116.78,116.74,116.78,500,0
