<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIII.US,5,20260126,153500,50.6696,50.6696,50.63,50.63,200,0
JIII.US,5,20260126,161500,50.63,50.63,50.63,50.63,100,0
JIII.US,5,20260126,162000,50.66,50.69,50.65,50.65,499,0
JIII.US,5,20260126,162500,50.68,50.68,50.68,50.68,123,0
JIII.US,5,20260126,191500,50.69,50.69,50.69,50.69,100,0
JIII.US,5,20260126,194000,50.69,50.8,50.6899,50.7,600,0
JIII.US,5,20260126,195000,50.6746,50.6746,50.6746,50.6746,1486,0
JIII.US,5,20260126,200000,50.68,50.68,50.68,50.68,100,0
JIII.US,5,20260126,200500,50.69,50.745,50.69,50.745,300,0
JIII.US,5,20260126,201000,50.7,50.7,50.6999,50.6999,262,0
JIII.US,5,20260126,201500,50.7,50.745,50.7,50.745,300,0
JIII.US,5,20260126,202000,50.68,50.68,50.68,50.68,118,0
JIII.US,5,20260126,203000,50.7,50.7,50.7,50.7,100,0
JIII.US,5,20260126,205000,50.68,50.68,50.68,50.68,140,0
JIII.US,5,20260126,205500,50.6805,50.6805,50.6805,50.6805,1230,0
JIII.US,5,20260126,211000,50.69,50.69,50.69,50.69,100,0
JIII.US,5,20260126,211500,50.69,50.7,50.69,50.7,278,0
JIII.US,5,20260126,212500,50.745,50.745,50.745,50.745,100,0
JIII.US,5,20260126,215000,50.7,50.7,50.69,50.69,200,0
JIII.US,5,20260127,160000,50.72,50.72,50.72,50.72,100,0
JIII.US,5,20260127,170500,50.72,50.72,50.72,50.72,100,0
JIII.US,5,20260127,171500,50.72,50.72,50.7199,50.7199,200,0
JIII.US,5,20260127,172000,50.72,50.72,50.72,50.72,100,0
JIII.US,5,20260127,175000,50.73,50.73,50.73,50.73,100,0
JIII.US,5,20260127,182000,50.72,50.87,50.7199,50.87,400,0
JIII.US,5,20260127,182500,50.73,50.805,50.725,50.725,400,0
JIII.US,5,20260127,184500,50.73,50.73,50.7299,50.7299,200,0
JIII.US,5,20260127,190000,50.73,50.73,50.705,50.705,357,0
JIII.US,5,20260127,190500,50.705,50.705,50.705,50.705,200,0
JIII.US,5,20260127,204000,50.705,50.709,50.705,50.708,400,0
JIII.US,5,20260127,214000,50.705,50.79,50.705,50.71,2400,0
JIII.US,5,20260127,215000,50.7046,50.7046,50.7046,50.7046,493,0
JIII.US,5,20260127,215500,50.71,50.71,50.7,50.7,1892,0
JIII.US,5,20260128,155500,50.66,50.67,50.6595,50.67,300,0
JIII.US,5,20260128,160500,50.5985,50.5985,50.5985,50.5985,161,0
JIII.US,5,20260128,171500,50.64,50.64,50.64,50.64,400,0
JIII.US,5,20260128,174000,50.67,50.67,50.67,50.67,100,0
JIII.US,5,20260128,185000,50.6499,50.6499,50.6499,50.6499,100,0
JIII.US,5,20260128,185500,50.625,50.625,50.625,50.625,180,0
JIII.US,5,20260128,190500,50.65,50.65,50.65,50.65,100,0
JIII.US,5,20260128,200500,50.64,50.64,50.64,50.64,100,0
JIII.US,5,20260128,205000,50.6699,50.6699,50.6699,50.6699,148,0
