<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSF.US,5,20260126,153000,5.45,5.47,5.45,5.46,310,0
BGSF.US,5,20260126,154500,5.47,5.48,5.46,5.4701,1500,0
BGSF.US,5,20260126,155000,5.46,5.46,5.45,5.45,1610,0
BGSF.US,5,20260126,160000,5.45,5.45,5.45,5.45,735,0
BGSF.US,5,20260126,165500,5.45,5.45,5.45,5.45,215,0
BGSF.US,5,20260126,173000,5.5,5.5,5.5,5.5,899,0
BGSF.US,5,20260126,173500,5.5,5.5,5.5,5.5,200,0
BGSF.US,5,20260126,175500,5.45,5.45,5.45,5.45,100,0
BGSF.US,5,20260126,181000,5.45,5.45,5.45,5.45,400,0
BGSF.US,5,20260126,183000,5.45,5.45,5.45,5.45,1200,0
BGSF.US,5,20260126,210500,5.45,5.45,5.45,5.45,100,0
BGSF.US,5,20260126,211000,5.45,5.45,5.45,5.45,100,0
BGSF.US,5,20260126,212500,5.465,5.465,5.43,5.43,861,0
BGSF.US,5,20260126,213500,5.42,5.48,5.42,5.48,500,0
BGSF.US,5,20260126,215000,5.425,5.425,5.42,5.42,800,0
BGSF.US,5,20260126,215500,5.42,5.49,5.41,5.48,2422,0
BGSF.US,5,20260127,153000,5.44,5.44,5.44,5.44,100,0
BGSF.US,5,20260127,154500,5.4945,5.4945,5.4945,5.4945,150,0
BGSF.US,5,20260127,183000,5.59,5.59,5.59,5.59,100,0
BGSF.US,5,20260127,184000,5.595,5.595,5.595,5.595,1000,0
BGSF.US,5,20260127,202500,5.6,5.6,5.6,5.6,185,0
BGSF.US,5,20260127,204500,5.57,5.57,5.44,5.45,7668,0
BGSF.US,5,20260127,205500,5.505,5.505,5.505,5.505,100,0
BGSF.US,5,20260127,213000,5.4725,5.51,5.465,5.465,400,0
BGSF.US,5,20260127,213500,5.45,5.5,5.45,5.49,1360,0
BGSF.US,5,20260127,214500,5.475,5.475,5.475,5.475,100,0
BGSF.US,5,20260127,215000,5.46,5.5716,5.46,5.5716,234,0
BGSF.US,5,20260127,215500,5.61,5.6399,5.57,5.61,2766,0
BGSF.US,5,20260128,154500,5.61,5.61,5.61,5.61,100,0
BGSF.US,5,20260128,155500,5.536,5.536,5.536,5.536,250,0
BGSF.US,5,20260128,172500,5.6,5.6,5.48,5.48,5867,0
BGSF.US,5,20260128,174000,5.5101,5.5101,5.5101,5.5101,984,0
BGSF.US,5,20260128,174500,5.55,5.55,5.55,5.55,1000,0
BGSF.US,5,20260128,183000,5.6328,5.6328,5.6328,5.6328,126,0
BGSF.US,5,20260128,192000,5.5722,5.5722,5.53,5.53,686,0
BGSF.US,5,20260128,195500,5.605,5.605,5.605,5.605,1000,0
BGSF.US,5,20260128,211500,5.62,5.625,5.62,5.625,700,0
BGSF.US,5,20260128,212500,5.6,5.625,5.6,5.6,1332,0
BGSF.US,5,20260128,215000,5.605,5.64,5.605,5.64,300,0
BGSF.US,5,20260128,215500,5.58,5.63,5.58,5.63,1567,0
BGSF.US,5,20260129,153000,5.63,5.63,5.46,5.6,11611,0
BGSF.US,5,20260129,153500,5.59,5.59,5.5,5.58,7154,0
BGSF.US,5,20260129,154000,5.64,5.64,5.64,5.64,300,0
BGSF.US,5,20260129,154500,5.64,5.64,5.64,5.64,300,0
BGSF.US,5,20260129,155000,5.6,5.6,5.555,5.555,430,0
BGSF.US,5,20260129,160500,5.55,5.55,5.535,5.535,300,0
BGSF.US,5,20260129,161500,5.55,5.55,5.55,5.55,200,0
BGSF.US,5,20260129,162000,5.51,5.51,5.51,5.51,100,0
BGSF.US,5,20260129,162500,5.55,5.55,5.525,5.525,400,0
BGSF.US,5,20260129,164000,5.5225,5.5225,5.5225,5.5225,100,0
BGSF.US,5,20260129,164500,5.55,5.55,5.55,5.55,100,0
BGSF.US,5,20260129,172000,5.535,5.57,5.535,5.5699,1628,0
BGSF.US,5,20260129,174000,5.56,5.56,5.56,5.56,327,0
BGSF.US,5,20260129,181500,5.6,5.6,5.6,5.6,352,0
BGSF.US,5,20260129,182000,5.6,5.6,5.6,5.6,300,0
BGSF.US,5,20260129,183500,5.5,5.6,5.5,5.5999,3500,0
BGSF.US,5,20260129,191500,5.54,5.54,5.54,5.54,200,0
BGSF.US,5,20260129,192000,5.54,5.54,5.54,5.54,100,0
BGSF.US,5,20260129,193000,5.555,5.555,5.555,5.555,100,0
BGSF.US,5,20260129,193500,5.555,5.555,5.555,5.555,100,0
BGSF.US,5,20260129,194000,5.565,5.6,5.565,5.6,300,0
BGSF.US,5,20260129,195500,5.6,5.6,5.6,5.6,500,0
