<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVWR.US,5,20260126,153500,2.5511,2.5511,2.5511,2.5511,337,0
LVWR.US,5,20260126,154500,2.5901,2.5901,2.5901,2.5901,151,0
LVWR.US,5,20260126,155500,2.635,2.6577,2.635,2.6577,1519,0
LVWR.US,5,20260126,160000,2.6048,2.6048,2.6048,2.6048,157,0
LVWR.US,5,20260126,161000,2.6217,2.67,2.6217,2.67,3516,0
LVWR.US,5,20260126,161500,2.67,2.67,2.66,2.6613,2554,0
LVWR.US,5,20260126,162000,2.68,2.69,2.68,2.69,400,0
LVWR.US,5,20260126,163500,2.63,2.64,2.6053,2.6053,707,0
LVWR.US,5,20260126,164000,2.62,2.62,2.62,2.62,150,0
LVWR.US,5,20260126,164500,2.615,2.63,2.615,2.625,500,0
LVWR.US,5,20260126,165500,2.61,2.61,2.6,2.6,281,0
LVWR.US,5,20260126,170000,2.61,2.61,2.61,2.61,200,0
LVWR.US,5,20260126,173000,2.605,2.605,2.605,2.605,100,0
LVWR.US,5,20260126,173500,2.605,2.62,2.605,2.62,200,0
LVWR.US,5,20260126,175500,2.63,2.63,2.62,2.625,300,0
LVWR.US,5,20260126,181000,2.64,2.65,2.6389,2.65,900,0
LVWR.US,5,20260126,182500,2.65,2.65,2.65,2.65,100,0
LVWR.US,5,20260126,183000,2.65,2.65,2.65,2.65,100,0
LVWR.US,5,20260126,192500,2.65,2.65,2.65,2.65,500,0
LVWR.US,5,20260126,201000,2.65,2.65,2.6403,2.6403,1000,0
LVWR.US,5,20260126,210000,2.64,2.64,2.635,2.635,300,0
LVWR.US,5,20260126,213000,2.625,2.625,2.625,2.625,200,0
LVWR.US,5,20260126,213500,2.625,2.63,2.6225,2.6225,600,0
LVWR.US,5,20260126,214000,2.62,2.62,2.62,2.62,200,0
LVWR.US,5,20260126,214500,2.605,2.605,2.605,2.605,104,0
LVWR.US,5,20260126,215000,2.627,2.627,2.61,2.61,289,0
LVWR.US,5,20260126,215500,2.61,2.62,2.61,2.61,3642,0
LVWR.US,5,20260127,155000,2.58,2.58,2.58,2.58,151,0
LVWR.US,5,20260127,160000,2.51,2.51,2.51,2.51,100,0
LVWR.US,5,20260127,161500,2.51,2.52,2.505,2.505,669,0
LVWR.US,5,20260127,162000,2.53,2.5475,2.53,2.5475,300,0
LVWR.US,5,20260127,163000,2.5361,2.5361,2.5361,2.5361,100,0
LVWR.US,5,20260127,164500,2.58,2.58,2.58,2.58,100,0
LVWR.US,5,20260127,171000,2.535,2.5627,2.535,2.5627,935,0
LVWR.US,5,20260127,175000,2.555,2.555,2.52,2.555,3505,0
LVWR.US,5,20260127,180000,2.54,2.55,2.5225,2.5225,500,0
LVWR.US,5,20260127,182000,2.52,2.52,2.52,2.52,100,0
LVWR.US,5,20260127,185000,2.52,2.53,2.52,2.53,300,0
LVWR.US,5,20260127,190500,2.51,2.52,2.51,2.52,610,0
LVWR.US,5,20260127,193500,2.53,2.55,2.53,2.53,1579,0
LVWR.US,5,20260127,194000,2.533,2.57,2.533,2.57,1162,0
LVWR.US,5,20260127,194500,2.56,2.56,2.55,2.55,700,0
LVWR.US,5,20260127,202500,2.55,2.55,2.545,2.55,440,0
LVWR.US,5,20260127,203000,2.56,2.56,2.55,2.55,361,0
LVWR.US,5,20260127,203500,2.551,2.551,2.551,2.551,800,0
LVWR.US,5,20260127,204000,2.55,2.56,2.55,2.56,200,0
LVWR.US,5,20260127,204500,2.555,2.555,2.555,2.555,120,0
LVWR.US,5,20260127,211500,2.5516,2.5516,2.5516,2.5516,100,0
LVWR.US,5,20260127,212500,2.555,2.56,2.55,2.55,733,0
LVWR.US,5,20260127,213000,2.54,2.54,2.53,2.53,450,0
LVWR.US,5,20260127,214500,2.535,2.5359,2.535,2.5359,243,0
LVWR.US,5,20260127,215000,2.52,2.52,2.515,2.515,1244,0
LVWR.US,5,20260127,215500,2.5,2.53,2.5,2.53,13366,0
LVWR.US,5,20260128,154500,2.54,2.54,2.54,2.54,100,0
LVWR.US,5,20260128,155500,2.54,2.54,2.54,2.54,100,0
LVWR.US,5,20260128,160000,2.505,2.505,2.505,2.505,100,0
LVWR.US,5,20260128,160500,2.535,2.54,2.535,2.54,340,0
LVWR.US,5,20260128,161000,2.51,2.51,2.47,2.49,2266,0
LVWR.US,5,20260128,162000,2.485,2.485,2.485,2.485,200,0
LVWR.US,5,20260128,163000,2.49,2.49,2.455,2.455,1093,0
LVWR.US,5,20260128,163500,2.46,2.47,2.46,2.47,700,0
LVWR.US,5,20260128,164500,2.49,2.49,2.49,2.49,100,0
LVWR.US,5,20260128,165500,2.475,2.475,2.475,2.475,100,0
LVWR.US,5,20260128,170000,2.46,2.46,2.46,2.46,100,0
LVWR.US,5,20260128,171000,2.45,2.45,2.4107,2.4107,3979,0
LVWR.US,5,20260128,171500,2.43,2.43,2.43,2.43,100,0
LVWR.US,5,20260128,172000,2.4,2.4237,2.4,2.4237,258,0
LVWR.US,5,20260128,172500,2.42,2.43,2.4106,2.43,1354,0
LVWR.US,5,20260128,173000,2.44,2.44,2.43,2.439,536,0
LVWR.US,5,20260128,173500,2.43,2.445,2.43,2.445,600,0
LVWR.US,5,20260128,174000,2.44,2.44,2.44,2.44,100,0
LVWR.US,5,20260128,180500,2.45,2.47,2.45,2.47,917,0
LVWR.US,5,20260128,183000,2.465,2.465,2.465,2.465,100,0
LVWR.US,5,20260128,183500,2.475,2.475,2.45,2.45,2030,0
LVWR.US,5,20260128,185000,2.43,2.43,2.43,2.43,100,0
LVWR.US,5,20260128,185500,2.42,2.42,2.42,2.42,208,0
LVWR.US,5,20260128,190000,2.4,2.4,2.4,2.4,2200,0
LVWR.US,5,20260128,190500,2.4,2.4,2.38,2.3899,1143,0
LVWR.US,5,20260128,191000,2.41,2.41,2.41,2.41,100,0
LVWR.US,5,20260128,192500,2.41,2.41,2.41,2.41,100,0
LVWR.US,5,20260128,193000,2.41,2.42,2.41,2.42,300,0
LVWR.US,5,20260128,193500,2.415,2.415,2.415,2.415,110,0
LVWR.US,5,20260128,200000,2.4,2.4,2.4,2.4,587,0
LVWR.US,5,20260128,200500,2.4,2.41,2.39,2.39,1347,0
LVWR.US,5,20260128,201500,2.37,2.38,2.35,2.38,4030,0
LVWR.US,5,20260128,202000,2.38,2.38,2.38,2.38,200,0
LVWR.US,5,20260128,203000,2.38,2.38,2.38,2.38,100,0
LVWR.US,5,20260128,203500,2.38,2.38,2.38,2.38,154,0
LVWR.US,5,20260128,204000,2.375,2.38,2.37,2.37,600,0
LVWR.US,5,20260128,205000,2.3826,2.3826,2.3826,2.3826,239,0
LVWR.US,5,20260128,205500,2.38,2.38,2.38,2.38,620,0
LVWR.US,5,20260128,211000,2.36,2.36,2.36,2.36,200,0
LVWR.US,5,20260128,212500,2.35,2.35,2.3429,2.35,1357,0
LVWR.US,5,20260128,214500,2.34,2.34,2.31,2.33,2291,0
LVWR.US,5,20260128,215000,2.32,2.32,2.29,2.29,2087,0
LVWR.US,5,20260128,215500,2.3,2.305,2.28,2.28,7837,0
LVWR.US,5,20260129,153000,2.265,2.265,2.265,2.265,217,0
LVWR.US,5,20260129,154000,2.27,2.27,2.27,2.27,225,0
LVWR.US,5,20260129,154500,2.2922,2.2922,2.2922,2.2922,500,0
LVWR.US,5,20260129,160000,2.26,2.26,2.26,2.26,100,0
LVWR.US,5,20260129,161000,2.22,2.225,2.22,2.225,469,0
LVWR.US,5,20260129,162000,2.2191,2.23,2.2191,2.23,2066,0
LVWR.US,5,20260129,163000,2.22,2.25,2.18,2.18,10174,0
LVWR.US,5,20260129,164000,2.19,2.19,2.19,2.19,100,0
LVWR.US,5,20260129,165000,2.19,2.19,2.16,2.16,1965,0
LVWR.US,5,20260129,165500,2.18,2.18,2.16,2.17,1090,0
LVWR.US,5,20260129,170000,2.17,2.17,2.16,2.17,300,0
LVWR.US,5,20260129,171000,2.17,2.18,2.16,2.16,800,0
LVWR.US,5,20260129,172000,2.18,2.18,2.18,2.18,162,0
LVWR.US,5,20260129,172500,2.2,2.2,2.2,2.2,100,0
LVWR.US,5,20260129,173500,2.1999,2.1999,2.1999,2.1999,500,0
LVWR.US,5,20260129,174000,2.2,2.22,2.2,2.21,840,0
LVWR.US,5,20260129,174500,2.22,2.22,2.22,2.22,230,0
LVWR.US,5,20260129,175000,2.225,2.225,2.2009,2.21,608,0
LVWR.US,5,20260129,175500,2.23,2.23,2.23,2.23,300,0
LVWR.US,5,20260129,180000,2.215,2.23,2.215,2.23,609,0
LVWR.US,5,20260129,180500,2.24,2.2526,2.24,2.2526,681,0
LVWR.US,5,20260129,181500,2.26,2.26,2.24,2.24,1100,0
LVWR.US,5,20260129,182500,2.25,2.25,2.25,2.25,200,0
LVWR.US,5,20260129,184500,2.23,2.235,2.23,2.235,200,0
LVWR.US,5,20260129,190000,2.21,2.21,2.21,2.21,200,0
LVWR.US,5,20260129,190500,2.23,2.23,2.22,2.22,1000,0
LVWR.US,5,20260129,192500,2.23,2.23,2.23,2.23,710,0
LVWR.US,5,20260129,194000,2.235,2.235,2.235,2.235,100,0
LVWR.US,5,20260129,195000,2.23,2.23,2.22,2.22,580,0
LVWR.US,5,20260129,200000,2.215,2.215,2.215,2.215,120,0
LVWR.US,5,20260129,201500,2.215,2.215,2.215,2.215,255,0
LVWR.US,5,20260129,202500,2.21,2.21,2.21,2.21,100,0
LVWR.US,5,20260129,203000,2.19,2.19,2.19,2.19,100,0
LVWR.US,5,20260129,203500,2.2,2.2,2.19,2.19,410,0
LVWR.US,5,20260129,204500,2.195,2.195,2.19,2.19,1937,0
LVWR.US,5,20260129,205500,2.2,2.2,2.2,2.2,100,0
LVWR.US,5,20260129,210000,2.2,2.2,2.2,2.2,100,0
LVWR.US,5,20260129,210500,2.2,2.2,2.2,2.2,270,0
LVWR.US,5,20260129,211000,2.22,2.22,2.21,2.21,799,0
LVWR.US,5,20260129,212500,2.24,2.24,2.22,2.22,1208,0
LVWR.US,5,20260129,213000,2.22,2.22,2.22,2.22,100,0
LVWR.US,5,20260129,214000,2.23,2.23,2.23,2.23,422,0
LVWR.US,5,20260129,214500,2.24,2.24,2.23,2.23,373,0
LVWR.US,5,20260129,215500,2.23,2.25,2.22,2.22,1354,0
LVWR.US,5,20260130,153000,2.215,2.215,2.215,2.215,6195,0
LVWR.US,5,20260130,154500,2.22,2.22,2.22,2.22,199,0
LVWR.US,5,20260130,155500,2.2,2.2,2.2,2.2,100,0
LVWR.US,5,20260130,160500,2.195,2.205,2.195,2.205,600,0
LVWR.US,5,20260130,162000,2.17,2.17,2.17,2.17,300,0
LVWR.US,5,20260130,163500,2.17,2.17,2.17,2.17,100,0
LVWR.US,5,20260130,164000,2.19,2.19,2.19,2.19,460,0
LVWR.US,5,20260130,164500,2.19,2.19,2.19,2.19,100,0
LVWR.US,5,20260130,165500,2.18,2.18,2.18,2.18,100,0
LVWR.US,5,20260130,171500,2.18,2.18,2.18,2.18,300,0
LVWR.US,5,20260130,172000,2.17,2.17,2.17,2.17,100,0
LVWR.US,5,20260130,172500,2.1794,2.1794,2.1794,2.1794,246,0
