<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT_A.US,5,20260127,161000,20.5788,20.5788,20.5788,20.5788,100,0
LFT_A.US,5,20260127,162500,20.576,20.576,20.576,20.576,100,0
LFT_A.US,5,20260129,170000,20.6851,20.6851,20.6851,20.6851,100,0
LFT_A.US,5,20260130,162500,20.59,20.59,20.59,20.59,100,0
LFT_A.US,5,20260130,181500,20.6899,20.6899,20.6899,20.6899,370,0
LFT_A.US,5,20260202,205000,20.51,20.51,20.51,20.51,100,0
LFT_A.US,5,20260205,153000,20.96,20.96,20.96,20.96,100,0
LFT_A.US,5,20260205,160500,20.51,20.51,20.51,20.51,217,0
LFT_A.US,5,20260205,174000,20.8397,20.8397,20.8397,20.8397,100,0
LFT_A.US,5,20260209,155000,20.85,20.85,20.85,20.85,200,0
LFT_A.US,5,20260209,172500,20.95,20.95,20.95,20.95,100,0
LFT_A.US,5,20260210,161500,21.095,21.095,21.095,21.095,100,0
LFT_A.US,5,20260210,190500,20.75,20.75,20.75,20.75,488,0
LFT_A.US,5,20260212,155500,20.875,20.875,20.875,20.875,200,0
LFT_A.US,5,20260212,160000,20.8238,20.875,20.8238,20.875,800,0
LFT_A.US,5,20260212,160500,20.75,20.75,20.75,20.75,197,0
LFT_A.US,5,20260212,182500,20.45,20.45,20.45,20.45,100,0
LFT_A.US,5,20260213,153500,20.44,20.44,20.44,20.44,100,0
LFT_A.US,5,20260217,160500,20.41,20.41,20.41,20.41,100,0
LFT_A.US,5,20260217,202000,20.75,20.8155,20.5,20.8155,400,0
LFT_A.US,5,20260219,173500,20.4,20.45,20.4,20.4,1849,0
LFT_A.US,5,20260220,191000,20.5,20.5,20.5,20.5,250,0
LFT_A.US,5,20260220,212500,20.755,20.755,20.755,20.755,100,0
LFT_A.US,5,20260223,182000,20.5875,20.5875,20.5875,20.5875,100,0
LFT_A.US,5,20260304,183000,20.545,20.545,20.545,20.545,200,0
LFT_A.US,5,20260306,160500,20.502,20.59,20.502,20.59,333,0
LFT_A.US,5,20260306,164000,20.56,20.56,20.56,20.56,100,0
LFT_A.US,5,20260306,165500,20.56,20.56,20.56,20.56,100,0
LFT_A.US,5,20260309,192000,20.75,20.75,20.7312,20.7312,351,0
LFT_A.US,5,20260309,204000,20.2406,20.2406,20.2406,20.2406,357,0
LFT_A.US,5,20260310,151000,20.5,20.5,20.5,20.5,200,0
LFT_A.US,5,20260311,144000,20.4084,20.4084,20.4084,20.4084,100,0
LFT_A.US,5,20260311,171500,20.472,20.472,20.472,20.472,100,0
LFT_A.US,5,20260311,172000,20.5316,20.5316,20.3,20.525,1009,0
LFT_A.US,5,20260312,155500,20.0505,20.0505,20.0505,20.0505,100,0
LFT_A.US,5,20260313,184000,20.2,20.2,20.2,20.2,100,0
LFT_A.US,5,20260313,184500,20.2,20.2,20.2,20.2,100,0
LFT_A.US,5,20260313,191000,20.2,20.2,20.2,20.2,100,0
LFT_A.US,5,20260313,205000,20.19,20.19,20.19,20.19,153,0
LFT_A.US,5,20260316,165500,20.2,20.2,20.15,20.15,200,0
LFT_A.US,5,20260316,180500,20.11,20.11,20.11,20.11,100,0
LFT_A.US,5,20260317,152000,20.22,20.3999,20.22,20.3999,270,0
LFT_A.US,5,20260317,152500,20.3488,20.3641,20.204,20.204,985,0
LFT_A.US,5,20260317,153000,20.36,20.36,20.204,20.3449,675,0
LFT_A.US,5,20260317,154500,20.1,20.28,20.1,20.28,205,0
LFT_A.US,5,20260318,204500,20.6996,20.6996,20.6996,20.6996,100,0
LFT_A.US,5,20260318,205500,20.43,20.75,20.35,20.75,1373,0
LFT_A.US,5,20260319,192000,20.0379,20.0379,20.0379,20.0379,500,0
LFT_A.US,5,20260319,195500,20.24,20.24,20.24,20.24,300,0
