<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTD.US,5,20260126,162500,1.0115,1.0115,1.0115,1.0115,100,0
AMTD.US,5,20260126,164500,1.02,1.02,1.02,1.02,1603,0
AMTD.US,5,20260126,170500,1.015,1.0171,1.015,1.015,1500,0
AMTD.US,5,20260126,171000,1.015,1.04,1.015,1.03,5892,0
AMTD.US,5,20260126,171500,1.036,1.036,1.036,1.036,1000,0
AMTD.US,5,20260126,172500,1.03,1.03,1.025,1.025,200,0
AMTD.US,5,20260126,174000,1.0201,1.0201,1.02,1.02,2536,0
AMTD.US,5,20260126,174500,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20260126,175000,1.015,1.015,1.015,1.015,300,0
AMTD.US,5,20260126,180000,1.01,1.01,1.01,1.01,1681,0
AMTD.US,5,20260126,181000,1.02,1.02,1.02,1.02,200,0
AMTD.US,5,20260126,183500,1.0199,1.0199,1.01,1.01,1049,0
AMTD.US,5,20260126,184000,1.01,1.01,1.01,1.01,900,0
AMTD.US,5,20260126,190500,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20260126,194000,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20260126,203000,1.01,1.01,1.01,1.01,110,0
AMTD.US,5,20260126,203500,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20260126,215500,1,1.01,1,1.01,446,0
AMTD.US,5,20260127,160000,1.01,1.01,1.01,1.01,600,0
AMTD.US,5,20260127,162000,1.0018,1.0018,1.0005,1.0005,200,0
AMTD.US,5,20260127,164500,1.01,1.01,1.01,1.01,213,0
AMTD.US,5,20260127,170500,1.0088,1.0088,1.0088,1.0088,308,0
AMTD.US,5,20260127,173500,1.0045,1.0045,1.0045,1.0045,100,0
AMTD.US,5,20260127,182000,1.0001,1.0001,1.0001,1.0001,532,0
AMTD.US,5,20260127,184000,1.005,1.005,1.005,1.005,200,0
AMTD.US,5,20260127,190000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20260127,190500,1.0098,1.0099,1.0098,1.0099,834,0
AMTD.US,5,20260127,192000,1.0001,1.0001,1.0001,1.0001,100,0
AMTD.US,5,20260127,193500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20260127,201500,1.0099,1.0099,1.0099,1.0099,1820,0
AMTD.US,5,20260127,215500,1,1,1,1,253,0
AMTD.US,5,20260128,155000,0.9954,0.9954,0.9954,0.9954,1758,0
AMTD.US,5,20260128,155500,1,1,1,1,100,0
AMTD.US,5,20260128,180500,1.0078,1.0078,1.0078,1.0078,800,0
