<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRE.US,5,20260126,153000,169.32,170.14,169.27,169.61,2454,0
CBRE.US,5,20260126,153500,169.8,170.44,169.29,169.99,3020,0
CBRE.US,5,20260126,154000,169.96,170.39,169.9,170.3,3646,0
CBRE.US,5,20260126,154500,170.04,170.75,169.93,170.6,4080,0
CBRE.US,5,20260126,155000,170.6,171.14,170.485,171.14,2275,0
CBRE.US,5,20260126,155500,170.96,171.36,170.5,170.6,1572,0
CBRE.US,5,20260126,160000,170.685,171.0225,169.965,170.01,5022,0
CBRE.US,5,20260126,160500,170,170.1799,169.62,169.8,12276,0
CBRE.US,5,20260126,161000,169.805,169.99,169.73,169.73,15867,0
CBRE.US,5,20260126,161500,169.69,170.24,169.5,170.24,22436,0
CBRE.US,5,20260126,162000,170.23,170.42,170.175,170.32,4061,0
CBRE.US,5,20260126,162500,170.37,170.37,169.87,169.985,2007,0
CBRE.US,5,20260126,163000,169.87,170.6646,169.81,170.4297,2575,0
CBRE.US,5,20260126,163500,170.6646,170.69,170.43,170.63,1732,0
CBRE.US,5,20260126,164000,170.63,170.65,170.31,170.31,3099,0
CBRE.US,5,20260126,164500,170.44,170.75,170.23,170.6564,1807,0
CBRE.US,5,20260126,165000,170.4501,170.76,170.4501,170.66,1519,0
CBRE.US,5,20260126,165500,170.51,170.69,170.38,170.49,1000,0
CBRE.US,5,20260126,170000,170.455,170.56,169.985,170.045,8837,0
CBRE.US,5,20260126,170500,170,170.26,169.99,170.26,5990,0
CBRE.US,5,20260126,171000,170.2601,170.2601,169.93,169.955,1516,0
CBRE.US,5,20260126,171500,169.955,169.995,169.72,169.83,10680,0
CBRE.US,5,20260126,172000,169.77,170.18,169.77,170.18,1300,0
CBRE.US,5,20260126,172500,170.1,170.26,170,170.1575,6329,0
CBRE.US,5,20260126,173000,170.125,170.25,170.015,170.18,2302,0
CBRE.US,5,20260126,173500,170.21,170.24,169.87,169.97,2555,0
CBRE.US,5,20260126,174000,169.97,170.01,169.52,169.82,6980,0
CBRE.US,5,20260126,174500,169.76,169.97,169.72,169.96,1950,0
CBRE.US,5,20260126,175000,169.9,170.03,169.6801,170,573,0
CBRE.US,5,20260126,175500,169.9,169.945,169.76,169.76,4337,0
CBRE.US,5,20260126,180000,169.76,169.79,169.6,169.79,4305,0
CBRE.US,5,20260126,180500,169.8,170.02,169.775,169.925,2085,0
CBRE.US,5,20260126,181000,169.865,169.91,169.855,169.89,700,0
CBRE.US,5,20260126,181500,169.87,170.055,169.825,170,5321,0
CBRE.US,5,20260126,182000,169.97,170.05,169.91,170.04,1575,0
CBRE.US,5,20260126,182500,170.05,170.065,169.96,170.03,2287,0
CBRE.US,5,20260126,183000,170.05,170.1,169.93,169.975,7879,0
CBRE.US,5,20260126,183500,169.9,169.93,169.685,169.685,4110,0
CBRE.US,5,20260126,184000,169.78,169.83,169.67,169.7205,2125,0
CBRE.US,5,20260126,184500,169.695,169.7,169.35,169.46,5479,0
CBRE.US,5,20260126,185000,169.42,169.5,169.305,169.5,3322,0
CBRE.US,5,20260126,185500,169.6099,169.63,169.53,169.6,3689,0
CBRE.US,5,20260126,190000,169.6,169.62,169.41,169.43,2722,0
CBRE.US,5,20260126,190500,169.38,169.66,169.38,169.66,15196,0
