<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAT.US,5,20260126,153000,14.6301,14.6499,14.6201,14.648,1845,0
BCAT.US,5,20260126,153500,14.64,14.64,14.63,14.6342,6697,0
BCAT.US,5,20260126,154000,14.64,14.6599,14.64,14.6599,6403,0
BCAT.US,5,20260126,154500,14.6581,14.666,14.6581,14.665,9351,0
BCAT.US,5,20260126,155000,14.665,14.665,14.65,14.65,17572,0
BCAT.US,5,20260126,155500,14.65,14.6506,14.64,14.64,22064,0
BCAT.US,5,20260126,160000,14.64,14.64,14.62,14.6284,13068,0
BCAT.US,5,20260126,160500,14.62,14.625,14.61,14.61,13439,0
BCAT.US,5,20260126,161000,14.61,14.6197,14.6,14.615,10267,0
BCAT.US,5,20260126,161500,14.613241,14.615,14.613241,14.615,3764,0
BCAT.US,5,20260126,162000,14.62,14.62,14.61,14.61,7861,0
BCAT.US,5,20260126,162500,14.615,14.6199,14.6,14.6,13102,0
BCAT.US,5,20260126,163000,14.605,14.625,14.605,14.625,15991,0
BCAT.US,5,20260126,163500,14.625,14.628,14.6201,14.625,14656,0
BCAT.US,5,20260126,164000,14.625,14.628,14.62,14.625,4858,0
BCAT.US,5,20260126,164500,14.625,14.63,14.625,14.625,3826,0
BCAT.US,5,20260126,165000,14.625,14.63,14.6246,14.625,4172,0
BCAT.US,5,20260126,165500,14.625,14.65,14.625,14.645,18790,0
BCAT.US,5,20260126,170000,14.645,14.6499,14.645,14.645,3992,0
BCAT.US,5,20260126,170500,14.645,14.6466,14.645,14.645,7352,0
BCAT.US,5,20260126,171000,14.6454,14.6498,14.645,14.645,12200,0
BCAT.US,5,20260126,171500,14.645,14.649,14.6402,14.645,15167,0
BCAT.US,5,20260126,172000,14.645,14.6488,14.635,14.644,9530,0
BCAT.US,5,20260126,172500,14.6445,14.648,14.6445,14.648,1700,0
BCAT.US,5,20260126,173000,14.6452,14.6492,14.6401,14.645,11953,0
BCAT.US,5,20260126,173500,14.645,14.645,14.645,14.645,303,0
BCAT.US,5,20260126,174000,14.645,14.645,14.64,14.645,1600,0
BCAT.US,5,20260126,174500,14.64,14.645,14.64,14.645,1278,0
BCAT.US,5,20260126,175000,14.64,14.645,14.64,14.64,1001,0
BCAT.US,5,20260126,175500,14.64,14.6499,14.64,14.64,2534,0
BCAT.US,5,20260126,180000,14.64,14.655,14.64,14.655,9073,0
BCAT.US,5,20260126,180500,14.655,14.655,14.65,14.65,325,0
BCAT.US,5,20260126,181000,14.6528,14.655,14.6512,14.655,4759,0
BCAT.US,5,20260126,181500,14.6542,14.66,14.6542,14.655,2006,0
BCAT.US,5,20260126,182000,14.6599,14.6599,14.65,14.65,1436,0
BCAT.US,5,20260126,182500,14.65,14.6599,14.65,14.65,2600,0
BCAT.US,5,20260126,183000,14.655,14.6598,14.65,14.65,5486,0
BCAT.US,5,20260126,183500,14.65,14.6577,14.65,14.655,7649,0
BCAT.US,5,20260126,184000,14.6586,14.6586,14.65,14.65,6070,0
BCAT.US,5,20260126,184500,14.65,14.655,14.65,14.65,2620,0
BCAT.US,5,20260126,185000,14.65,14.6558,14.65,14.65,8638,0
BCAT.US,5,20260126,185500,14.65,14.655,14.65,14.65,2000,0
BCAT.US,5,20260126,190000,14.65,14.66,14.645,14.66,35709,0
BCAT.US,5,20260126,190500,14.6584,14.66,14.655,14.655,6035,0
BCAT.US,5,20260126,191000,14.655,14.665,14.6535,14.665,9258,0
BCAT.US,5,20260126,191500,14.66,14.675,14.66,14.675,8341,0
BCAT.US,5,20260126,192000,14.6745,14.675,14.6745,14.675,1500,0
BCAT.US,5,20260126,192500,14.675,14.675,14.6739,14.675,1637,0
BCAT.US,5,20260126,193000,14.675,14.6786,14.675,14.675,3581,0
BCAT.US,5,20260126,193500,14.675,14.68,14.675,14.675,2700,0
BCAT.US,5,20260126,194000,14.675,14.675,14.675,14.675,2700,0
BCAT.US,5,20260126,194500,14.675,14.6799,14.675,14.675,4765,0
BCAT.US,5,20260126,195000,14.68,14.6899,14.675,14.685,12221,0
BCAT.US,5,20260126,195500,14.685,14.685,14.685,14.685,1100,0
