<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI_C.US,5,20260126,153000,19.31,19.76,19.31,19.76,891,0
CODI_C.US,5,20260126,154000,19.65,19.69,19.65,19.69,234,0
CODI_C.US,5,20260126,154500,19.62,19.62,19.62,19.62,100,0
CODI_C.US,5,20260126,155000,19.68,19.68,19.5618,19.5864,1114,0
CODI_C.US,5,20260126,155500,19.57,19.57,19.55,19.55,700,0
CODI_C.US,5,20260126,160000,19.6,19.6,19.6,19.6,166,0
CODI_C.US,5,20260126,160500,19.55,19.58,19.55,19.58,1956,0
CODI_C.US,5,20260126,161000,19.5868,19.64,19.54,19.55,570,0
CODI_C.US,5,20260126,161500,19.61,19.715,19.6,19.66,3035,0
CODI_C.US,5,20260126,162000,19.685,19.71,19.685,19.71,500,0
CODI_C.US,5,20260126,163000,19.7,19.77,19.7,19.77,400,0
CODI_C.US,5,20260126,164000,19.66,19.67,19.66,19.67,275,0
CODI_C.US,5,20260126,164500,19.6855,19.6855,19.66,19.66,475,0
CODI_C.US,5,20260126,165000,19.66,19.66,19.66,19.66,400,0
CODI_C.US,5,20260126,165500,19.625,19.625,19.6,19.625,1100,0
CODI_C.US,5,20260126,170000,19.625,19.625,19.6,19.605,2320,0
CODI_C.US,5,20260126,170500,19.59,19.615,19.59,19.615,976,0
CODI_C.US,5,20260126,171000,19.59,19.615,19.58,19.6,1190,0
CODI_C.US,5,20260126,171500,19.6,19.615,19.6,19.6,551,0
CODI_C.US,5,20260126,173000,19.6,19.6,19.6,19.6,100,0
CODI_C.US,5,20260126,174500,19.5501,19.64,19.5501,19.64,1970,0
CODI_C.US,5,20260126,175000,19.64,19.64,19.64,19.64,1000,0
CODI_C.US,5,20260126,175500,19.6,19.6,19.6,19.6,100,0
CODI_C.US,5,20260126,180500,19.6,19.6,19.6,19.6,100,0
CODI_C.US,5,20260126,183000,19.6106,19.6106,19.59,19.59,300,0
CODI_C.US,5,20260126,184000,19.59,19.59,19.58,19.58,700,0
CODI_C.US,5,20260126,184500,19.581,19.6514,19.58,19.64,1615,0
CODI_C.US,5,20260126,185000,19.68,19.68,19.68,19.68,144,0
CODI_C.US,5,20260126,185500,19.6548,19.6548,19.6319,19.6319,1160,0
CODI_C.US,5,20260126,190500,19.6,19.6,19.6,19.6,2450,0
CODI_C.US,5,20260126,191000,19.6975,19.6975,19.6975,19.6975,100,0
CODI_C.US,5,20260126,192000,19.65,19.65,19.65,19.65,200,0
CODI_C.US,5,20260126,193000,19.65,19.65,19.64,19.65,986,0
CODI_C.US,5,20260126,195500,19.62,19.65,19.62,19.65,300,0
CODI_C.US,5,20260126,200500,19.65,19.65,19.65,19.65,300,0
CODI_C.US,5,20260126,201500,19.65,19.65,19.65,19.65,1415,0
CODI_C.US,5,20260126,202000,19.65,19.65,19.65,19.65,1513,0
CODI_C.US,5,20260126,202500,19.61,19.65,19.61,19.65,1120,0
CODI_C.US,5,20260126,203000,19.65,19.65,19.65,19.65,100,0
CODI_C.US,5,20260126,204500,19.62,19.68,19.61,19.68,422,0
CODI_C.US,5,20260126,205000,19.61,19.61,19.61,19.61,415,0
CODI_C.US,5,20260126,205500,19.6,19.6,19.6,19.6,100,0
CODI_C.US,5,20260126,210500,19.62,19.62,19.62,19.62,100,0
CODI_C.US,5,20260126,211500,19.67,19.67,19.6439,19.6439,444,0
CODI_C.US,5,20260126,212000,19.64,19.64,19.64,19.64,100,0
CODI_C.US,5,20260126,214000,19.66,19.66,19.66,19.66,100,0
CODI_C.US,5,20260126,214500,19.6799,19.6799,19.6799,19.6799,950,0
CODI_C.US,5,20260126,215000,19.66,19.66,19.64,19.64,2789,0
CODI_C.US,5,20260126,215500,19.655,19.655,19.625,19.65,1000,0
CODI_C.US,5,20260127,153500,19.57,19.5999,19.3,19.3,6400,0
CODI_C.US,5,20260127,154000,19.31,19.31,19.01,19.2,2200,0
CODI_C.US,5,20260127,154500,19.3,19.4,19.3,19.4,2900,0
CODI_C.US,5,20260127,155500,19.45,19.45,19.45,19.45,300,0
CODI_C.US,5,20260127,160500,19.4325,19.5,19.4325,19.455,1357,0
CODI_C.US,5,20260127,161000,19.5347,19.59,19.45,19.59,709,0
CODI_C.US,5,20260127,165000,19.48,19.48,19.46,19.46,300,0
CODI_C.US,5,20260127,165500,19.46,19.46,19.46,19.46,100,0
CODI_C.US,5,20260127,174000,19.4813,19.4813,19.4813,19.4813,250,0
CODI_C.US,5,20260127,180000,19.57,19.58,19.57,19.58,200,0
CODI_C.US,5,20260127,180500,19.45,19.45,19.45,19.45,100,0
CODI_C.US,5,20260127,181000,19.525,19.595,19.46,19.525,5600,0
CODI_C.US,5,20260127,182500,19.525,19.595,19.525,19.595,1800,0
CODI_C.US,5,20260127,183500,19.525,19.595,19.525,19.595,1600,0
CODI_C.US,5,20260127,184000,19.525,19.525,19.46,19.46,700,0
CODI_C.US,5,20260127,185500,19.525,19.595,19.525,19.595,1700,0
