<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMI.US,5,20260126,153000,57.68,57.69,57.48,57.48,1851,0
LIMI.US,5,20260126,154000,57.25,57.25,57.25,57.25,400,0
LIMI.US,5,20260126,155500,57.29,57.29,57.29,57.29,100,0
LIMI.US,5,20260126,162000,57.73,57.73,57.73,57.73,100,0
LIMI.US,5,20260126,163500,57.2615,57.2615,57.2615,57.2615,750,0
LIMI.US,5,20260126,170000,57.57,57.57,57.57,57.57,100,0
LIMI.US,5,20260126,190000,57.072,57.072,57.072,57.072,150,0
LIMI.US,5,20260126,191000,57.37,57.37,57.37,57.37,100,0
LIMI.US,5,20260126,192500,56.7501,56.7501,56.7501,56.7501,200,0
LIMI.US,5,20260126,193000,57.46,57.46,57.46,57.46,100,0
LIMI.US,5,20260126,195500,57.19,57.19,57.19,57.19,100,0
LIMI.US,5,20260126,203500,56.875,56.875,56.875,56.875,100,0
LIMI.US,5,20260126,205000,56.84,56.84,56.84,56.84,100,0
LIMI.US,5,20260126,210500,56.82,56.82,56.82,56.82,100,0
LIMI.US,5,20260126,212500,56.77,56.77,56.77,56.77,300,0
LIMI.US,5,20260126,213500,56.08,56.08,56.08,56.08,100,0
LIMI.US,5,20260126,214000,56.08,56.08,56.08,56.08,100,0
LIMI.US,5,20260126,215500,56.08,56.08,56.08,56.08,100,0
LIMI.US,5,20260127,153500,56.49,56.6999,56.49,56.6999,363,0
LIMI.US,5,20260127,155000,56.3036,56.3036,56.3036,56.3036,200,0
LIMI.US,5,20260127,160500,56.66,56.66,56.66,56.66,100,0
LIMI.US,5,20260127,163000,56,56,56,56,200,0
LIMI.US,5,20260127,173500,56.23,56.23,56.23,56.23,100,0
LIMI.US,5,20260127,181000,56.12,56.12,56.12,56.12,219,0
LIMI.US,5,20260127,200500,56.125,56.125,56.125,56.125,100,0
LIMI.US,5,20260127,215000,56.1125,56.1125,56.1125,56.1125,190,0
LIMI.US,5,20260127,215500,56.24,56.25,56.24,56.25,2000,0
LIMI.US,5,20260128,154000,55.2,55.2,55.2,55.2,198,0
LIMI.US,5,20260128,155000,54.6246,54.6246,54.6246,54.6246,750,0
LIMI.US,5,20260128,163000,54.62,54.62,54.62,54.62,100,0
LIMI.US,5,20260128,170000,53.81,53.81,53.81,53.81,127,0
LIMI.US,5,20260128,182000,54.79,54.79,54.79,54.79,100,0
LIMI.US,5,20260128,182500,54.3116,54.3116,54.3116,54.3116,157,0
LIMI.US,5,20260129,153000,52.44,53.6862,52.44,53.6862,634,0
LIMI.US,5,20260129,154000,53.285,53.285,53.127,53.127,852,0
LIMI.US,5,20260129,162500,52.29,52.29,52.29,52.29,100,0
LIMI.US,5,20260129,163000,52.23,52.23,52.2299,52.2299,400,0
LIMI.US,5,20260129,171000,52.01,52.01,52.01,52.01,117,0
LIMI.US,5,20260129,173500,52.09,52.09,52.09,52.09,100,0
LIMI.US,5,20260130,153000,49.99,49.99,47.8,47.8,450,0
LIMI.US,5,20260130,153500,49.27,49.27,49.27,49.27,200,0
LIMI.US,5,20260130,160500,49.22,49.22,49.22,49.22,100,0
LIMI.US,5,20260130,180000,48.72,48.72,48.72,48.72,100,0
LIMI.US,5,20260130,181500,48.645,48.645,48.645,48.645,120,0
LIMI.US,5,20260130,192000,48.06,48.06,48.05,48.05,600,0
LIMI.US,5,20260130,214500,48.07,48.07,48.07,48.07,100,0
LIMI.US,5,20260202,162000,48.7499,48.7499,48.7499,48.7499,100,0
LIMI.US,5,20260202,163000,48.2604,48.2604,48.2604,48.2604,222,0
LIMI.US,5,20260202,164000,48.1901,48.1901,48.1901,48.1901,300,0
LIMI.US,5,20260202,201500,46.01,46.51,46,46.51,500,0
LIMI.US,5,20260202,202000,44.6201,44.6201,44.6201,44.6201,280,0
LIMI.US,5,20260202,211000,48.155,48.155,48.155,48.155,125,0
LIMI.US,5,20260203,161000,48.83,48.83,48.83,48.83,100,0
LIMI.US,5,20260203,174500,49.01,49.01,49.01,49.01,818,0
LIMI.US,5,20260203,180000,48.92,48.92,48.92,48.92,771,0
LIMI.US,5,20260203,181000,49.035,49.035,49.035,49.035,176,0
LIMI.US,5,20260203,183500,48.72,48.8804,48.7,48.8804,900,0
LIMI.US,5,20260203,190000,48.845,48.845,48.845,48.845,305,0
LIMI.US,5,20260203,190500,48.57,48.57,48.57,48.57,100,0
LIMI.US,5,20260203,191000,48.845,48.845,48.845,48.845,103,0
LIMI.US,5,20260203,191500,48.57,48.57,48.57,48.57,200,0
LIMI.US,5,20260204,163500,48.67,48.67,48.5,48.5,1700,0
LIMI.US,5,20260204,170500,48.33,48.33,48.33,48.33,300,0
LIMI.US,5,20260204,194000,47.65,47.6501,47.65,47.6501,200,0
LIMI.US,5,20260205,211500,46.09,46.09,46.09,46.09,300,0
LIMI.US,5,20260206,164500,46.995,46.995,46.995,46.995,181,0
LIMI.US,5,20260206,170000,47.21,47.21,47.21,47.21,181,0
LIMI.US,5,20260206,192000,47.51,47.51,47.365,47.42,800,0
LIMI.US,5,20260209,162000,47.29,47.2901,47.29,47.2901,400,0
LIMI.US,5,20260209,163000,47.58,47.58,47.58,47.58,178,0
LIMI.US,5,20260209,164000,47.85,47.86,47.85,47.86,300,0
LIMI.US,5,20260209,202500,47.9392,47.9392,47.9392,47.9392,145,0
LIMI.US,5,20260211,193500,49.105,49.105,49.105,49.105,200,0
LIMI.US,5,20260212,160000,49.44,49.485,49.44,49.485,280,0
LIMI.US,5,20260213,160000,47.975,47.975,47.975,47.975,160,0
LIMI.US,5,20260213,194000,48.38,48.38,48.38,48.38,100,0
LIMI.US,5,20260213,211000,48.195,48.195,48.195,48.195,100,0
LIMI.US,5,20260217,161000,48.025,48.025,48.025,48.025,100,0
LIMI.US,5,20260217,163000,47.72,47.72,47.72,47.72,105,0
LIMI.US,5,20260218,154500,48.85,48.85,48.85,48.85,216,0
LIMI.US,5,20260218,180000,49.305,49.305,49.305,49.305,100,0
LIMI.US,5,20260218,191000,49.3733,49.3733,49.3733,49.3733,100,0
LIMI.US,5,20260219,153500,48.12,48.12,48.12,48.12,100,0
LIMI.US,5,20260219,163000,48.4,48.4,48.4,48.4,300,0
LIMI.US,5,20260220,183500,48.19,48.19,48.19,48.19,100,0
