<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_D.US,5,20260126,153500,12.98,12.98,12.95,12.95,278,0
AHT_D.US,5,20260126,181500,13,13.25,13,13.25,550,0
AHT_D.US,5,20260126,183500,13.22,13.22,13.22,13.22,200,0
AHT_D.US,5,20260126,190000,13.19,13.19,13.18,13.18,700,0
AHT_D.US,5,20260126,191000,13.19,14.26,13.19,14.26,1633,0
AHT_D.US,5,20260126,191500,13.88,13.88,13.47,13.47,300,0
AHT_D.US,5,20260126,192000,13.2,13.85,13.2,13.85,1122,0
AHT_D.US,5,20260126,195000,13.44,13.7,13.44,13.51,982,0
AHT_D.US,5,20260126,203500,13.3944,13.8,13.3944,13.8,631,0
AHT_D.US,5,20260126,212500,13.44,13.8,12.7701,13.8,1800,0
AHT_D.US,5,20260126,215500,13.28,13.44,13.28,13.44,300,0
AHT_D.US,5,20260127,153000,13.46,13.56,13.46,13.56,200,0
AHT_D.US,5,20260127,171500,14.2,14.2,14.2,14.2,100,0
AHT_D.US,5,20260127,175000,14.39,14.39,14.2,14.35,994,0
AHT_D.US,5,20260127,182500,13.945,13.945,13.945,13.945,100,0
AHT_D.US,5,20260127,191500,13.57,13.57,13.57,13.57,100,0
AHT_D.US,5,20260127,200500,13.57,14.28,13.57,14.28,345,0
AHT_D.US,5,20260127,201500,14.0128,14.39,14.0128,14.39,700,0
AHT_D.US,5,20260127,204000,13.68,14,13.68,14,450,0
AHT_D.US,5,20260127,212500,13.9999,13.9999,13.9999,13.9999,200,0
AHT_D.US,5,20260128,153000,13.44,13.95,13.4,13.95,1454,0
AHT_D.US,5,20260128,162000,12.8301,13.95,12.8301,13.95,350,0
AHT_D.US,5,20260128,174500,13.2532,13.75,13.2532,13.75,450,0
AHT_D.US,5,20260128,193500,13.0097,13.0097,13.0097,13.0097,134,0
AHT_D.US,5,20260128,195000,13.19,13.7,12.8301,13.7,853,0
AHT_D.US,5,20260128,203000,14,14,14,14,100,0
AHT_D.US,5,20260129,201000,13.4078,13.66,13.4078,13.66,432,0
AHT_D.US,5,20260129,212500,13.385,13.385,13.385,13.385,150,0
AHT_D.US,5,20260129,215000,13.38,13.72,13.38,13.67,1000,0
AHT_D.US,5,20260130,161000,13.4827,13.4827,13.21,13.21,200,0
AHT_D.US,5,20260130,163500,13,13.21,13,13.21,400,0
AHT_D.US,5,20260130,165000,13.585,13.585,13.585,13.585,100,0
AHT_D.US,5,20260130,171000,13.23,13.23,13.23,13.23,100,0
AHT_D.US,5,20260130,171500,13.23,13.585,13.23,13.585,200,0
AHT_D.US,5,20260130,175000,13.23,13.23,13.23,13.23,100,0
AHT_D.US,5,20260130,175500,13.385,13.385,13.385,13.385,100,0
AHT_D.US,5,20260130,183000,13.2,13.2,13.2,13.2,214,0
AHT_D.US,5,20260130,184500,13,13,13,13,100,0
AHT_D.US,5,20260130,192000,12.75,12.75,12.75,12.75,200,0
AHT_D.US,5,20260130,200000,12.59,12.96,12.59,12.96,1386,0
AHT_D.US,5,20260130,211000,12.75,13,12.75,13,2189,0
AHT_D.US,5,20260130,211500,12.99,12.99,12.99,12.99,100,0
AHT_D.US,5,20260130,212000,12.872,12.872,12.872,12.872,100,0
AHT_D.US,5,20260130,213500,12.57,12.57,12.57,12.57,100,0
AHT_D.US,5,20260130,215500,12.99,12.99,12.99,12.99,100,0
AHT_D.US,5,20260202,180000,12.631,12.6416,12.631,12.6416,400,0
AHT_D.US,5,20260202,183000,12.97,13,12.92,13,1581,0
AHT_D.US,5,20260202,192500,12.76,12.76,12.76,12.76,100,0
AHT_D.US,5,20260202,194000,12.6501,13.45,12.6501,13.4,1152,0
AHT_D.US,5,20260202,203500,12.69,13.88,12.69,13.88,2500,0
AHT_D.US,5,20260202,204000,12.74,13.86,12.74,13.03,2980,0
AHT_D.US,5,20260202,204500,12.94,13.04,12.94,13.04,200,0
AHT_D.US,5,20260202,213000,12.89,12.89,12.89,12.89,100,0
AHT_D.US,5,20260202,215500,13.07,13.07,13.07,13.07,100,0
AHT_D.US,5,20260203,171000,13,13,13,13,271,0
AHT_D.US,5,20260203,172500,13.27,13.27,13.27,13.27,100,0
