<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICRC.US,5,20260126,171000,25.61,25.61,25.61,25.61,100,0
ICRC.US,5,20260126,213500,25.6801,25.6801,25.68,25.68,200,0
ICRC.US,5,20260127,154000,25.19,25.265,25.19,25.2649,800,0
ICRC.US,5,20260127,171500,25.15,25.1502,25.15,25.1502,200,0
ICRC.US,5,20260127,173000,25.27,25.2701,25.27,25.2701,480,0
ICRC.US,5,20260127,205000,25.54,25.54,25.54,25.54,100,0
ICRC.US,5,20260128,163000,26.22,26.22,26.22,26.22,150,0
ICRC.US,5,20260128,165500,26.2106,26.2106,26.2106,26.2106,100,0
ICRC.US,5,20260128,173000,26.0601,26.0601,26.0601,26.0601,100,0
ICRC.US,5,20260128,184000,25.97,25.97,25.97,25.97,100,0
ICRC.US,5,20260128,191500,26.05,26.05,26.05,26.05,100,0
ICRC.US,5,20260129,185500,24.9,24.9,24.9,24.9,149,0
ICRC.US,5,20260130,165500,23.91,23.91,23.91,23.91,595,0
ICRC.US,5,20260202,154000,22.75,22.75,22.73,22.75,1000,0
ICRC.US,5,20260202,173000,22.92,22.92,22.92,22.92,237,0
ICRC.US,5,20260202,183000,22.92,22.92,22.92,22.92,355,0
ICRC.US,5,20260202,213000,22.4,22.4,22.4,22.4,200,0
ICRC.US,5,20260202,213500,22.43,22.56,22.43,22.56,200,0
ICRC.US,5,20260202,214000,22.4201,22.49,22.42,22.44,600,0
ICRC.US,5,20260202,214500,22.485,22.485,22.485,22.485,100,0
ICRC.US,5,20260203,163000,21.8,21.8,21.8,21.8,100,0
ICRC.US,5,20260203,185500,21.285,21.285,21.285,21.285,200,0
ICRC.US,5,20260203,192500,21.12,21.12,21.01,21.01,561,0
ICRC.US,5,20260203,195000,20.92,20.9849,20.8301,20.8301,1100,0
ICRC.US,5,20260203,215000,21.45,21.45,21.45,21.45,311,0
ICRC.US,5,20260204,154000,21.46,21.5008,21.46,21.5008,500,0
ICRC.US,5,20260204,192000,20.31,20.31,20.31,20.31,200,0
ICRC.US,5,20260205,153500,21.01,21.01,20.965,20.965,1000,0
ICRC.US,5,20260205,163000,20.075,20.075,20.075,20.075,128,0
ICRC.US,5,20260205,180000,20.5199,20.5199,20.5199,20.5199,100,0
ICRC.US,5,20260205,192000,20.22,20.22,20.22,20.22,100,0
ICRC.US,5,20260205,193500,20.075,20.075,20.075,20.075,100,0
ICRC.US,5,20260206,155000,21.405,21.405,21.405,21.405,240,0
ICRC.US,5,20260206,155500,21.33,21.33,21.29,21.29,500,0
ICRC.US,5,20260206,160000,21.275,21.275,21.275,21.275,156,0
ICRC.US,5,20260206,160500,21.185,21.185,21.185,21.185,100,0
ICRC.US,5,20260206,164000,21.48,21.48,21.48,21.48,600,0
ICRC.US,5,20260206,164500,21.7299,21.82,21.7299,21.82,300,0
ICRC.US,5,20260206,184000,21.78,21.78,21.78,21.78,114,0
ICRC.US,5,20260209,155000,22.0093,22.045,22.0093,22.045,200,0
ICRC.US,5,20260209,211000,22.94,22.94,22.94,22.94,100,0
ICRC.US,5,20260209,211500,22.89,22.89,22.89,22.89,200,0
ICRC.US,5,20260210,165000,23.065,23.065,23.065,23.065,135,0
ICRC.US,5,20260211,161000,22.219,22.219,22.219,22.219,150,0
ICRC.US,5,20260211,165000,22.1499,22.1499,22.1499,22.1499,200,0
ICRC.US,5,20260212,173500,21.7392,21.7392,21.7392,21.7392,400,0
ICRC.US,5,20260213,172000,22.96,22.96,22.96,22.96,300,0
ICRC.US,5,20260213,192500,23.25,23.25,23.2499,23.2499,300,0
ICRC.US,5,20260217,174500,23.465,23.5196,23.465,23.5196,370,0
ICRC.US,5,20260218,153000,23.8397,23.8397,23.8397,23.8397,400,0
ICRC.US,5,20260218,161500,24.15,24.15,24.15,24.15,100,0
ICRC.US,5,20260218,162500,24.17,24.17,24.17,24.17,125,0
ICRC.US,5,20260218,165000,24.12,24.12,24.12,24.12,150,0
ICRC.US,5,20260218,211500,23.95,23.972,23.95,23.972,200,0
ICRC.US,5,20260219,155000,23.95,23.95,23.95,23.95,100,0
ICRC.US,5,20260219,164000,23.7981,23.7981,23.7981,23.7981,500,0
ICRC.US,5,20260220,160500,24.6381,24.6381,24.6381,24.6381,150,0
ICRC.US,5,20260220,163000,24.71,24.71,24.71,24.71,500,0
ICRC.US,5,20260220,164500,24.86,24.86,24.86,24.86,500,0
ICRC.US,5,20260220,165000,24.8,24.83,24.725,24.725,783,0
ICRC.US,5,20260220,165500,24.8368,24.8368,24.8368,24.8368,100,0
ICRC.US,5,20260220,173500,24.82,24.82,24.82,24.82,100,0
ICRC.US,5,20260223,180500,23.99,23.99,23.99,23.99,100,0
ICRC.US,5,20260223,211500,23.7,23.7,23.615,23.615,200,0
ICRC.US,5,20260224,153500,23.92,23.92,23.92,23.92,100,0
ICRC.US,5,20260224,161500,23.83,23.8301,23.83,23.8301,200,0
ICRC.US,5,20260224,175000,23.99,23.99,23.99,23.99,520,0
ICRC.US,5,20260225,153000,26.32,26.55,26.28,26.55,300,0
ICRC.US,5,20260225,154500,26.39,26.4056,26.39,26.4056,200,0
ICRC.US,5,20260225,164500,26.55,26.55,26.55,26.55,197,0
ICRC.US,5,20260225,213500,26.8,26.8,26.8,26.8,150,0
ICRC.US,5,20260225,215000,26.75,26.79,26.7,26.772,1318,0
ICRC.US,5,20260226,160500,26.89,26.89,26.89,26.89,120,0
ICRC.US,5,20260226,162000,26.73,26.73,26.73,26.73,200,0
ICRC.US,5,20260226,172000,26.825,26.825,26.825,26.825,100,0
ICRC.US,5,20260226,211500,26.91,26.92,26.8534,26.8534,400,0
ICRC.US,5,20260227,161500,24.92,24.99,24.92,24.99,386,0
ICRC.US,5,20260227,165500,25.065,25.065,25.065,25.065,100,0
ICRC.US,5,20260227,170000,24.9506,24.9506,24.9506,24.9506,100,0
ICRC.US,5,20260227,192500,24.46,24.46,24.46,24.46,100,0
ICRC.US,5,20260227,193000,24.565,24.7,24.52,24.7,720,0
ICRC.US,5,20260227,195000,24.6283,24.6283,24.6283,24.6283,100,0
ICRC.US,5,20260227,195500,24.54,24.54,24.54,24.54,122,0
ICRC.US,5,20260227,203500,24.54,24.54,24.54,24.54,100,0
ICRC.US,5,20260302,153000,25.63,25.63,25.62,25.62,200,0
ICRC.US,5,20260302,155500,26.55,26.55,26.55,26.55,100,0
ICRC.US,5,20260302,163000,26.9881,27.01,26.9881,27.01,200,0
ICRC.US,5,20260302,164000,27.34,27.34,27.34,27.34,162,0
ICRC.US,5,20260302,173500,27.25,27.25,27.25,27.25,154,0
ICRC.US,5,20260303,153000,26.85,26.85,26.74,26.74,3100,0
ICRC.US,5,20260303,154000,26.96,26.97,26.96,26.97,200,0
ICRC.US,5,20260303,162000,26.93,26.93,26.93,26.93,200,0
ICRC.US,5,20260303,174000,27.97,27.97,27.97,27.97,100,0
ICRC.US,5,20260303,194000,28.185,28.185,28.12,28.161,1100,0
ICRC.US,5,20260303,200000,28.15,28.15,28.15,28.15,500,0
ICRC.US,5,20260303,211000,28.185,28.185,28.185,28.185,185,0
ICRC.US,5,20260303,215500,27.92,27.92,27.9,27.9,273,0
ICRC.US,5,20260305,153500,29.23,29.23,29.23,29.23,100,0
ICRC.US,5,20260305,174000,29.07,29.07,29.07,29.07,1000,0
ICRC.US,5,20260305,191000,28.67,28.67,28.67,28.67,2000,0
ICRC.US,5,20260306,161000,28.35,28.35,28.35,28.35,200,0
ICRC.US,5,20260310,151500,30.32,30.32,30.32,30.32,100,0
ICRC.US,5,20260310,162500,30.65,30.65,30.65,30.65,162,0
ICRC.US,5,20260310,204500,30.6,30.6,30.6,30.6,150,0
ICRC.US,5,20260311,164500,29.86,29.86,29.86,29.86,100,0
ICRC.US,5,20260311,173000,30.04,30.04,30.04,30.04,100,0
ICRC.US,5,20260312,143500,30.0219,30.0219,30.0219,30.0219,100,0
ICRC.US,5,20260312,155500,29.89,29.89,29.89,29.89,165,0
ICRC.US,5,20260312,164000,30.345,30.345,30.345,30.345,100,0
ICRC.US,5,20260313,151000,30.94,30.94,30.94,30.94,300,0
ICRC.US,5,20260313,164000,30.1804,30.1804,30.1804,30.1804,250,0
ICRC.US,5,20260316,143000,31.16,31.16,31.16,31.16,100,0
ICRC.US,5,20260316,193000,32.23,32.23,32.23,32.23,131,0
ICRC.US,5,20260317,204000,33.1,33.1,33.1,33.1,200,0
ICRC.US,5,20260318,154000,32.72,32.72,32.72,32.72,324,0
ICRC.US,5,20260319,185500,31.99,31.99,31.99,31.99,300,0
ICRC.US,5,20260319,191000,31.95,31.95,31.95,31.95,100,0
ICRC.US,5,20260319,191500,32,32,32,32,100,0
