<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAI-WS.US,5,20260126,153000,1.55,1.58,1.54,1.58,26881,0
BBAI-WS.US,5,20260126,153500,1.59,1.59,1.59,1.59,200,0
BBAI-WS.US,5,20260126,154500,1.635,1.635,1.635,1.635,100,0
BBAI-WS.US,5,20260126,155000,1.61,1.61,1.61,1.61,1000,0
BBAI-WS.US,5,20260126,155500,1.62,1.62,1.62,1.62,200,0
BBAI-WS.US,5,20260126,160000,1.62,1.62,1.62,1.62,100,0
BBAI-WS.US,5,20260126,160500,1.62,1.6362,1.62,1.6362,5667,0
BBAI-WS.US,5,20260126,161500,1.63,1.64,1.63,1.635,1083,0
BBAI-WS.US,5,20260126,163000,1.59,1.6,1.58,1.6,2000,0
BBAI-WS.US,5,20260126,163500,1.585,1.585,1.585,1.585,100,0
BBAI-WS.US,5,20260126,164000,1.56,1.5601,1.55,1.55,2538,0
BBAI-WS.US,5,20260126,164500,1.56,1.56,1.56,1.56,100,0
BBAI-WS.US,5,20260126,170000,1.55,1.55,1.55,1.55,100,0
BBAI-WS.US,5,20260126,171000,1.55,1.5501,1.55,1.5501,1300,0
BBAI-WS.US,5,20260126,172000,1.54,1.5502,1.52,1.52,355,0
BBAI-WS.US,5,20260126,172500,1.5368,1.5368,1.5368,1.5368,100,0
BBAI-WS.US,5,20260126,173000,1.5384,1.5384,1.5384,1.5384,375,0
BBAI-WS.US,5,20260126,175000,1.535,1.54,1.535,1.54,1950,0
BBAI-WS.US,5,20260126,175500,1.54,1.5468,1.54,1.5468,400,0
BBAI-WS.US,5,20260126,182000,1.53,1.53,1.53,1.53,1000,0
BBAI-WS.US,5,20260126,183500,1.53,1.53,1.53,1.53,500,0
BBAI-WS.US,5,20260126,185000,1.54,1.54,1.531,1.531,1396,0
BBAI-WS.US,5,20260126,190500,1.52,1.53,1.51,1.51,2100,0
BBAI-WS.US,5,20260126,191000,1.5,1.5,1.5,1.5,1000,0
BBAI-WS.US,5,20260126,192500,1.54,1.54,1.51,1.53,2842,0
BBAI-WS.US,5,20260126,193500,1.53,1.53,1.53,1.53,300,0
BBAI-WS.US,5,20260126,194000,1.53,1.53,1.53,1.53,100,0
BBAI-WS.US,5,20260126,194500,1.53,1.53,1.53,1.53,100,0
BBAI-WS.US,5,20260126,195500,1.529,1.54,1.529,1.53,3300,0
BBAI-WS.US,5,20260126,200000,1.53,1.53,1.53,1.53,100,0
BBAI-WS.US,5,20260126,201500,1.53,1.53,1.53,1.53,100,0
BBAI-WS.US,5,20260126,203500,1.53,1.53,1.53,1.53,590,0
BBAI-WS.US,5,20260126,204000,1.535,1.54,1.535,1.54,6400,0
