<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BABO.US,5,20260126,153000,14.42,14.42,14.2778,14.2778,3074,0
BABO.US,5,20260126,153500,14.31,14.3404,14.2683,14.317,2852,0
BABO.US,5,20260126,154000,14.33,14.358,14.325,14.325,1249,0
BABO.US,5,20260126,154500,14.32,14.34,14.3,14.34,3050,0
BABO.US,5,20260126,155000,14.34,14.34,14.32,14.32,324,0
BABO.US,5,20260126,155500,14.3,14.34,14.3,14.33,4500,0
BABO.US,5,20260126,160000,14.355,14.4,14.355,14.4,4201,0
BABO.US,5,20260126,160500,14.4009,14.44,14.39,14.391,3757,0
BABO.US,5,20260126,161000,14.41,14.41,14.39,14.4026,3483,0
BABO.US,5,20260126,161500,14.46,14.46,14.4,14.4,506,0
BABO.US,5,20260126,162000,14.392,14.392,14.39,14.39,993,0
BABO.US,5,20260126,164500,14.537,14.537,14.537,14.537,1000,0
BABO.US,5,20260126,165000,14.55,14.55,14.55,14.55,300,0
BABO.US,5,20260126,170000,14.5165,14.53,14.5165,14.53,233,0
BABO.US,5,20260126,171500,14.455,14.455,14.455,14.455,514,0
BABO.US,5,20260126,172000,14.45,14.45,14.45,14.45,161,0
BABO.US,5,20260126,174500,14.4698,14.4698,14.4698,14.4698,102,0
BABO.US,5,20260126,180000,14.51,14.51,14.51,14.51,100,0
BABO.US,5,20260126,182000,14.53,14.53,14.53,14.53,15718,0
BABO.US,5,20260126,182500,14.5532,14.5532,14.5532,14.5532,100,0
BABO.US,5,20260126,183000,14.535352,14.535352,14.535352,14.535352,400,0
BABO.US,5,20260126,183500,14.5473,14.55,14.5473,14.55,600,0
BABO.US,5,20260126,184000,14.5508,14.5508,14.5508,14.5508,400,0
BABO.US,5,20260126,185000,14.56,14.56,14.56,14.56,250,0
BABO.US,5,20260126,190500,14.49,14.49,14.49,14.49,504,0
BABO.US,5,20260126,194500,14.47,14.47,14.47,14.47,338,0
BABO.US,5,20260126,201000,14.45,14.47,14.45,14.47,403,0
BABO.US,5,20260126,202500,14.465,14.465,14.465,14.465,368,0
BABO.US,5,20260126,203000,14.45,14.45,14.45,14.45,100,0
BABO.US,5,20260126,204500,14.454,14.455,14.45,14.45,1346,0
BABO.US,5,20260126,205000,14.45,14.45,14.45,14.45,100,0
BABO.US,5,20260126,205500,14.4499,14.4499,14.4499,14.4499,300,0
BABO.US,5,20260126,211000,14.4363,14.45,14.4363,14.45,290,0
BABO.US,5,20260126,213000,14.44,14.44,14.44,14.44,500,0
BABO.US,5,20260126,213500,14.45,14.45,14.45,14.45,100,0
BABO.US,5,20260126,214500,14.45,14.45,14.45,14.45,130,0
BABO.US,5,20260126,215000,14.48,14.48,14.48,14.48,200,0
BABO.US,5,20260126,215500,14.4739,14.4739,14.45,14.454,2976,0
BABO.US,5,20260127,153500,14.72,14.72,14.72,14.72,130,0
BABO.US,5,20260127,154000,14.72,14.75,14.72,14.75,1906,0
BABO.US,5,20260127,154500,14.8,14.8,14.8,14.8,200,0
BABO.US,5,20260127,155000,14.75,14.77,14.75,14.77,200,0
BABO.US,5,20260127,155500,14.78,14.79,14.7464,14.79,1610,0
BABO.US,5,20260127,160000,14.76,14.765,14.76,14.765,400,0
BABO.US,5,20260127,160500,14.75,14.75,14.75,14.75,1000,0
BABO.US,5,20260127,161000,14.7599,14.78,14.749,14.749,12142,0
BABO.US,5,20260127,162500,14.72,14.725,14.71,14.71,3152,0
BABO.US,5,20260127,163000,14.72,14.72,14.72,14.72,100,0
BABO.US,5,20260127,163500,14.7595,14.7595,14.7595,14.7595,2000,0
BABO.US,5,20260127,164000,14.72,14.72,14.72,14.72,200,0
BABO.US,5,20260127,164500,14.715,14.715,14.71,14.71,300,0
BABO.US,5,20260127,165000,14.7165,14.7165,14.7165,14.7165,100,0
BABO.US,5,20260127,165500,14.71,14.72,14.71,14.72,404,0
BABO.US,5,20260127,170000,14.7,14.7,14.7,14.7,1000,0
BABO.US,5,20260127,170500,14.67,14.6825,14.67,14.675,1465,0
BABO.US,5,20260127,171000,14.675,14.716,14.675,14.716,2580,0
BABO.US,5,20260127,172000,14.71,14.71,14.69,14.69,600,0
BABO.US,5,20260127,173500,14.67,14.68,14.6696,14.6696,470,0
BABO.US,5,20260127,174000,14.6686,14.6699,14.6686,14.6699,200,0
BABO.US,5,20260127,175000,14.63,14.63,14.63,14.63,1812,0
BABO.US,5,20260127,175500,14.6,14.62,14.5977,14.5977,780,0
BABO.US,5,20260127,180000,14.6296,14.6296,14.6125,14.6125,400,0
BABO.US,5,20260127,181500,14.6,14.6,14.6,14.6,200,0
BABO.US,5,20260127,182500,14.5701,14.585,14.5701,14.585,530,0
BABO.US,5,20260127,183000,14.589,14.5899,14.589,14.589,3000,0
BABO.US,5,20260127,184000,14.5799,14.58,14.57,14.58,7046,0
BABO.US,5,20260127,184500,14.58,14.58,14.575,14.575,7146,0
BABO.US,5,20260127,185500,14.57,14.57,14.57,14.57,100,0
BABO.US,5,20260127,190000,14.565,14.565,14.565,14.565,900,0
BABO.US,5,20260127,190500,14.56,14.56,14.5451,14.5451,415,0
BABO.US,5,20260127,191500,14.565,14.565,14.565,14.565,100,0
BABO.US,5,20260127,192000,14.565,14.565,14.565,14.565,500,0
BABO.US,5,20260127,192500,14.5891,14.5891,14.5891,14.5891,100,0
BABO.US,5,20260127,195500,14.58,14.6,14.58,14.6,985,0
BABO.US,5,20260127,200500,14.576,14.58,14.576,14.58,200,0
BABO.US,5,20260127,203500,14.6099,14.61,14.6099,14.6099,600,0
BABO.US,5,20260127,214500,14.578,14.578,14.578,14.578,100,0
BABO.US,5,20260127,215500,14.5799,14.5799,14.574,14.574,204,0
BABO.US,5,20260128,153000,14.85,14.85,14.85,14.85,135,0
BABO.US,5,20260128,153500,14.819,14.849,14.8025,14.83,1335,0
BABO.US,5,20260128,154500,14.82,14.869,14.82,14.869,1800,0
BABO.US,5,20260128,155500,14.93,14.93,14.8313,14.8313,1523,0
BABO.US,5,20260128,160000,14.865,14.865,14.865,14.865,462,0
BABO.US,5,20260128,160500,14.87,14.88,14.858,14.858,6210,0
BABO.US,5,20260128,161000,14.85,14.85,14.85,14.85,378,0
BABO.US,5,20260128,161500,14.81,14.81,14.76,14.76,1458,0
BABO.US,5,20260128,162000,14.7601,14.7601,14.76,14.76,754,0
BABO.US,5,20260128,162500,14.76,14.789,14.76,14.7806,900,0
BABO.US,5,20260128,163000,14.765,14.78,14.765,14.78,357,0
BABO.US,5,20260128,163500,14.73,14.76,14.73,14.76,600,0
BABO.US,5,20260128,164000,14.7699,14.779,14.7699,14.779,850,0
BABO.US,5,20260128,164500,14.78,14.78,14.78,14.78,100,0
BABO.US,5,20260128,170000,14.79,14.79,14.785,14.79,500,0
BABO.US,5,20260128,171000,14.8,14.8297,14.8,14.8297,1335,0
BABO.US,5,20260128,171500,14.7801,14.83,14.7801,14.8,475,0
BABO.US,5,20260128,172500,14.79,14.79,14.79,14.79,100,0
BABO.US,5,20260128,173000,14.77,14.77,14.77,14.77,200,0
BABO.US,5,20260128,174000,14.74,14.765,14.74,14.765,1880,0
BABO.US,5,20260128,174500,14.75,14.75,14.75,14.75,1000,0
BABO.US,5,20260128,180000,14.78,14.78,14.78,14.78,900,0
BABO.US,5,20260128,180500,14.7899,14.7899,14.7899,14.7899,169,0
BABO.US,5,20260128,181500,14.79,14.79,14.79,14.79,1125,0
BABO.US,5,20260128,182000,14.806,14.809,14.785,14.785,2899,0
BABO.US,5,20260128,182500,14.785,14.785,14.785,14.785,200,0
BABO.US,5,20260128,183000,14.82,14.82,14.81,14.82,385,0
BABO.US,5,20260128,183500,14.81,14.83,14.81,14.82,3735,0
BABO.US,5,20260128,184000,14.82,14.8299,14.8135,14.8135,13056,0
BABO.US,5,20260128,185000,14.809,14.809,14.809,14.809,100,0
BABO.US,5,20260128,185500,14.83,14.84,14.79,14.79,448,0
BABO.US,5,20260128,190000,14.82,14.82,14.82,14.82,628,0
BABO.US,5,20260128,190500,14.81,14.81,14.81,14.81,1000,0
BABO.US,5,20260128,192000,14.8014,14.8014,14.8014,14.8014,859,0
BABO.US,5,20260128,192500,14.82,14.82,14.82,14.82,100,0
BABO.US,5,20260128,193500,14.7901,14.7901,14.7901,14.7901,250,0
BABO.US,5,20260128,200000,14.808,14.808,14.808,14.808,404,0
BABO.US,5,20260128,201000,14.8035,14.81,14.8035,14.81,398,0
BABO.US,5,20260128,201500,14.81,14.82,14.81,14.81,6110,0
BABO.US,5,20260128,202500,14.82,14.82,14.79,14.79,5498,0
BABO.US,5,20260128,204500,14.8,14.85,14.8,14.85,1633,0
BABO.US,5,20260128,205000,14.7968,14.7968,14.7968,14.7968,100,0
BABO.US,5,20260128,205500,14.8699,14.8699,14.82,14.82,3377,0
BABO.US,5,20260128,211500,14.85,14.85,14.85,14.85,1500,0
BABO.US,5,20260128,212000,14.83,14.83,14.83,14.83,900,0
BABO.US,5,20260128,213500,14.8582,14.859,14.856,14.859,530,0
BABO.US,5,20260128,214000,14.8599,14.8599,14.84,14.84,295,0
BABO.US,5,20260128,214500,14.8238,14.825,14.8238,14.825,368,0
BABO.US,5,20260128,215000,14.826,14.826,14.826,14.826,200,0
BABO.US,5,20260128,215500,14.82,14.82,14.82,14.82,300,0
BABO.US,5,20260129,153000,14.83,14.83,14.83,14.83,100,0
BABO.US,5,20260129,153500,14.87,14.92,14.87,14.9,600,0
BABO.US,5,20260129,154000,14.91,14.91,14.86,14.86,2999,0
BABO.US,5,20260129,154500,14.831,14.831,14.8182,14.8182,777,0
BABO.US,5,20260129,155000,14.78,14.82,14.78,14.82,1544,0
BABO.US,5,20260129,155500,14.82,14.82,14.82,14.82,3559,0
BABO.US,5,20260129,160000,14.78,14.78,14.759,14.759,1100,0
