<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXN.US,5,20260126,153000,113.83,114.59,112.9,114.41,1551,0
JXN.US,5,20260126,153500,114.48,115,114.19,114.72,2100,0
JXN.US,5,20260126,154000,114.73,114.8,114.685,114.79,1200,0
JXN.US,5,20260126,154500,114.8,115.26,114.8,114.94,2008,0
JXN.US,5,20260126,155000,114.82,115.27,114.63,114.63,10014,0
JXN.US,5,20260126,155500,114.73,114.89,114.66,114.89,2645,0
JXN.US,5,20260126,160000,115.1125,115.1125,114.9,115.02,912,0
JXN.US,5,20260126,160500,114.9,115.01,114.635,114.73,1959,0
JXN.US,5,20260126,161000,114.73,114.98,114.72,114.835,800,0
JXN.US,5,20260126,161500,114.88,114.88,114.595,114.7,1376,0
JXN.US,5,20260126,162000,114.68,114.72,114.61,114.62,920,0
JXN.US,5,20260126,162500,114.465,114.465,113.89,114.15,1325,0
JXN.US,5,20260126,163000,114.26,114.375,114.19,114.375,520,0
JXN.US,5,20260126,163500,114.295,114.3,114.295,114.3,200,0
JXN.US,5,20260126,164000,114.11,114.17,113.8,113.95,880,0
JXN.US,5,20260126,164500,113.98,114.03,113.91,113.95,1140,0
JXN.US,5,20260126,165000,113.735,114,113.735,113.995,920,0
JXN.US,5,20260126,165500,113.94,113.96,113.81,113.825,1000,0
JXN.US,5,20260126,170000,113.85,113.85,113.81,113.81,656,0
JXN.US,5,20260126,170500,113.765,113.765,113.5,113.63,740,0
JXN.US,5,20260126,171000,113.64,113.64,113.46,113.46,1495,0
JXN.US,5,20260126,171500,113.43,113.46,113.40865,113.43,926,0
JXN.US,5,20260126,172000,113.44,113.7,113.44,113.635,1300,0
JXN.US,5,20260126,172500,113.64,113.7,113.635,113.7,563,0
JXN.US,5,20260126,173000,113.69,113.78,113.67,113.78,600,0
JXN.US,5,20260126,173500,113.83,113.83,113.62,113.74,1320,0
JXN.US,5,20260126,174000,113.685,113.76,113.685,113.72,700,0
JXN.US,5,20260126,174500,113.66,113.77,113.62,113.6612,1153,0
JXN.US,5,20260126,175000,113.7928,113.7928,113.71,113.725,601,0
JXN.US,5,20260126,175500,113.66,113.665,113.5,113.61,1390,0
JXN.US,5,20260126,180000,113.61,113.61,113.51,113.51,878,0
JXN.US,5,20260126,180500,113.67,113.86,113.67,113.86,1600,0
JXN.US,5,20260126,181000,113.72,113.77,113.66,113.77,540,0
JXN.US,5,20260126,181500,113.84,113.93,113.73,113.8864,1292,0
JXN.US,5,20260126,182000,113.85,113.9599,113.85,113.875,641,0
JXN.US,5,20260126,182500,113.87,113.92,113.74,113.83,2310,0
JXN.US,5,20260126,183000,113.77,113.91,113.77,113.91,1140,0
JXN.US,5,20260126,183500,113.875,113.97,113.77,113.93,2660,0
JXN.US,5,20260126,184000,113.86,114.01,113.86,114.01,870,0
JXN.US,5,20260126,184500,114,114.285,113.98,114.26,9605,0
JXN.US,5,20260126,185000,114.25,114.33,114.165,114.33,2829,0
JXN.US,5,20260126,185500,114.215,114.265,114.01,114.01,3700,0
JXN.US,5,20260126,190000,114.01,114.01,113.93,113.945,900,0
JXN.US,5,20260126,190500,113.92,114.02,113.89,113.89,1000,0
JXN.US,5,20260126,191000,113.92,113.92,113.85,113.85,419,0
JXN.US,5,20260126,191500,113.91,114.13,113.91,114.13,1100,0
JXN.US,5,20260126,192000,114.22,114.24,114.09,114.09,610,0
JXN.US,5,20260126,192500,114.37,114.37,114.2,114.28,400,0
JXN.US,5,20260126,193000,114.285,114.31,114.28,114.28,500,0
JXN.US,5,20260126,193500,114.19,114.22,114.1,114.12,740,0
JXN.US,5,20260126,194000,114.07,114.19,114.07,114.19,758,0
JXN.US,5,20260126,194500,114.135,114.22,114.11,114.22,400,0
JXN.US,5,20260126,195000,114.1,114.16,114.1,114.15,540,0
JXN.US,5,20260126,195500,113.94,113.96,113.9,113.96,998,0
JXN.US,5,20260126,200000,113.89,114.1,113.89,114.1,1291,0
JXN.US,5,20260126,200500,114.08,114.215,114.08,114.21,500,0
JXN.US,5,20260126,201000,114.26,114.4324,114.26,114.38,875,0
JXN.US,5,20260126,201500,114.3,114.4,114.3,114.4,500,0
JXN.US,5,20260126,202000,114.44,114.58,114.38,114.58,1212,0
JXN.US,5,20260126,202500,114.525,114.64,114.525,114.64,720,0
JXN.US,5,20260126,203000,114.63,114.63,114.59,114.6,670,0
JXN.US,5,20260126,203500,114.6,114.6,114.43,114.44,821,0
JXN.US,5,20260126,204000,114.47,114.54,114.44,114.54,810,0
JXN.US,5,20260126,204500,114.6499,114.6499,114.535,114.5892,984,0
JXN.US,5,20260126,205000,114.59,114.75,114.57,114.64,2797,0
JXN.US,5,20260126,205500,114.63,114.69,114.56,114.69,770,0
JXN.US,5,20260126,210000,114.735,114.95,114.735,114.92,1000,0
JXN.US,5,20260126,210500,115,115.03,114.8901,114.8901,1145,0
JXN.US,5,20260126,211000,114.95,115.005,114.92,114.97,1656,0
JXN.US,5,20260126,211500,114.965,115,114.85,114.92,1440,0
JXN.US,5,20260126,212000,114.955,114.955,114.87,114.91,1600,0
JXN.US,5,20260126,212500,114.9,114.9,114.58,114.65,3090,0
JXN.US,5,20260126,213000,114.6,114.67,114.485,114.55,3615,0
JXN.US,5,20260126,213500,114.575,114.575,114.265,114.33,2400,0
JXN.US,5,20260126,214000,114.3,114.325,114.19,114.32,1800,0
JXN.US,5,20260126,214500,114.33,114.335,114.21,114.245,4906,0
JXN.US,5,20260126,215000,114.28,114.28,114.04,114.12,4398,0
JXN.US,5,20260126,215500,114.115,114.24,114.07,114.23,75362,0
JXN.US,5,20260127,153000,114.94,114.94,114.46,114.62,1799,0
JXN.US,5,20260127,153500,114.89,115.875,114.865,115.28,2700,0
JXN.US,5,20260127,154000,114.98,115.26,114.915,114.915,1400,0
JXN.US,5,20260127,154500,114.91,114.91,114.46,114.56,700,0
JXN.US,5,20260127,155000,114.59,114.86,114.585,114.655,1610,0
JXN.US,5,20260127,155500,114.65,114.65,113.95,114.21,3316,0
JXN.US,5,20260127,160000,114.16,114.175,113.765,114.02,1702,0
JXN.US,5,20260127,160500,114.27,114.46,114.02,114.46,1100,0
JXN.US,5,20260127,161000,114.27,114.27,114.27,114.27,100,0
JXN.US,5,20260127,161500,114.43,114.53,114.33,114.43,1000,0
JXN.US,5,20260127,162000,114.43,114.44,114.305,114.44,700,0
JXN.US,5,20260127,162500,114.415,114.45,114.03,114.03,4840,0
JXN.US,5,20260127,163000,113.96,114.07,113.735,114.07,917,0
JXN.US,5,20260127,163500,114.04,114.12,113.875,113.875,500,0
JXN.US,5,20260127,164000,113.83,114,113.83,113.97,400,0
JXN.US,5,20260127,164500,113.95,114.17,113.95,114.17,596,0
JXN.US,5,20260127,165000,114.15,114.34,114.08,114.23,2783,0
JXN.US,5,20260127,165500,114.24,114.24,114.07,114.14,400,0
JXN.US,5,20260127,170000,114.19,114.19,114.13,114.18,700,0
JXN.US,5,20260127,170500,114.3,114.3,113.84,113.84,890,0
JXN.US,5,20260127,171000,114.03,114.03,114.02,114.02,200,0
JXN.US,5,20260127,171500,113.94,113.96,113.94,113.94,300,0
JXN.US,5,20260127,172000,113.94,113.95,113.8422,113.95,325,0
JXN.US,5,20260127,172500,113.945,113.97,113.945,113.95,421,0
JXN.US,5,20260127,173000,113.9,113.94,113.865,113.94,1004,0
JXN.US,5,20260127,173500,113.95,113.96,113.95,113.96,200,0
JXN.US,5,20260127,174000,113.96,113.965,113.92,113.92,598,0
JXN.US,5,20260127,174500,114,114.1,114,114.1,940,0
JXN.US,5,20260127,175000,113.95,113.95,113.91,113.91,200,0
JXN.US,5,20260127,175500,113.83,113.84,113.83,113.84,200,0
JXN.US,5,20260127,180000,113.89,114,113.89,113.95,1375,0
JXN.US,5,20260127,180500,113.92,113.98,113.91,113.98,1078,0
JXN.US,5,20260127,181000,113.91,113.92,113.7,113.73,2351,0
JXN.US,5,20260127,181500,113.725,113.73,113.615,113.73,817,0
JXN.US,5,20260127,182000,113.77,113.82,113.73,113.82,600,0
JXN.US,5,20260127,182500,113.845,113.87,113.82,113.82,880,0
JXN.US,5,20260127,183000,113.91,113.93,113.91,113.93,800,0
JXN.US,5,20260127,183500,113.89,113.94,113.89,113.91,300,0
JXN.US,5,20260127,184000,113.92,114,113.92,113.94,2594,0
JXN.US,5,20260127,184500,113.98,114.22,113.98,114.22,5755,0
JXN.US,5,20260127,185000,114.245,114.37,114.245,114.32,660,0
JXN.US,5,20260127,185500,114.36,114.39,114.36,114.39,240,0
JXN.US,5,20260127,190000,114.27,114.35,114.27,114.35,600,0
JXN.US,5,20260127,190500,114.29,114.3,114.2168,114.25,450,0
JXN.US,5,20260127,191000,114.28,114.28,114.21,114.225,1506,0
JXN.US,5,20260127,191500,114.24,114.47,114.24,114.47,1296,0
JXN.US,5,20260127,192000,114.56,114.56,114.35,114.48,3196,0
JXN.US,5,20260127,192500,114.54,114.58,114.505,114.54,712,0
JXN.US,5,20260127,193000,114.54,114.57,114.54,114.57,300,0
JXN.US,5,20260127,193500,114.54,114.54,114.52,114.52,300,0
JXN.US,5,20260127,194000,114.536,114.59,114.536,114.59,2095,0
JXN.US,5,20260127,194500,114.61,114.61,114.58,114.58,200,0
JXN.US,5,20260127,195000,114.57,114.62,114.57,114.62,790,0
