<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HII.US,5,20260126,153000,414.1,414.96,411.5,412.235,6215,0
HII.US,5,20260126,153500,412.15,414.47,411.52,412.065,6311,0
HII.US,5,20260126,154000,412.07,413.92,410,413.74,9524,0
HII.US,5,20260126,154500,413.74,414.5938,412.13,413.725,3268,0
HII.US,5,20260126,155000,413.72,414.5,412.6095,412.6095,1891,0
HII.US,5,20260126,155500,412.03,412.17,409.22,409.975,2801,0
HII.US,5,20260126,160000,410.44,411.095,409.01,409.815,2551,0
HII.US,5,20260126,160500,409.0781,410.57,409.0781,409.88,2793,0
HII.US,5,20260126,161000,409.94,410,408.765,409.69,3834,0
HII.US,5,20260126,161500,409.695,410.61,409.35,409.52,3640,0
HII.US,5,20260126,162000,409.835,409.98,408.51,408.51,2501,0
HII.US,5,20260126,162500,408.51,408.51,406.049,407.26,7420,0
HII.US,5,20260126,163000,407.265,407.5,405.41,407.5,6095,0
HII.US,5,20260126,163500,407.37,407.69,405.825,406.43,16018,0
HII.US,5,20260126,164000,406.44,406.72,405.73,406.56,4461,0
HII.US,5,20260126,164500,406.28,408.49,406.28,407.6164,6432,0
HII.US,5,20260126,165000,407.72,408.72,407.42,408.69,5728,0
HII.US,5,20260126,165500,408.69,408.74,407.6401,408.14,3196,0
HII.US,5,20260126,170000,407.9,408.2882,407.51,407.887,2154,0
HII.US,5,20260126,170500,407.82,408.16,407.22,408.16,5928,0
HII.US,5,20260126,171000,408.14,408.4256,407.07,407.0701,2140,0
HII.US,5,20260126,171500,407.43,407.7899,407.08,407.495,1405,0
HII.US,5,20260126,172000,407.495,408.37,407.2,407.725,1925,0
HII.US,5,20260126,172500,407.58,408.05,407.4,407.4,1780,0
HII.US,5,20260126,173000,407.4,407.605,406,406.81,1442,0
HII.US,5,20260126,173500,406.84,407.64,406.48,407.1442,4175,0
HII.US,5,20260126,174000,407.3599,407.7048,406.91,406.91,783,0
HII.US,5,20260126,174500,406.9,407.5209,406.44,406.44,9543,0
HII.US,5,20260126,175000,406.88,407.26,406.45,407.07,1578,0
HII.US,5,20260126,175500,407.1,407.15,406.51,406.755,1762,0
HII.US,5,20260126,180000,406.77,407.09,406.66,407.09,5517,0
HII.US,5,20260126,180500,407.09,407.62,406.55,406.94,1041,0
HII.US,5,20260126,181000,406.73,407.3,406.4801,407.28,6075,0
HII.US,5,20260126,181500,407.38,407.91,407.23,407.24,4165,0
HII.US,5,20260126,182000,407.65,408.06,407.36,407.74,621,0
HII.US,5,20260126,182500,407.3101,408.63,407.3101,408.27,4643,0
HII.US,5,20260126,183000,408.33,408.63,407.98,407.9801,2210,0
HII.US,5,20260126,183500,408.17,408.785,408.165,408.4805,3890,0
HII.US,5,20260126,184000,408.545,408.57,408.23,408.28,920,0
