<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPF.US,5,20260126,165500,26.24,26.24,26.24,26.24,400,0
CSPF.US,5,20260126,175000,26.25,26.3,26.2499,26.2499,500,0
CSPF.US,5,20260126,184500,26.26,26.26,26.2495,26.2495,1600,0
CSPF.US,5,20260126,190000,26.28,26.29,26.27,26.28,400,0
CSPF.US,5,20260126,193000,26.264,26.29,26.264,26.275,2900,0
CSPF.US,5,20260126,193500,26.28,26.28,26.2799,26.2799,600,0
CSPF.US,5,20260126,200000,26.28,26.29,26.2799,26.29,700,0
CSPF.US,5,20260126,201000,26.2758,26.2758,26.2758,26.2758,113,0
CSPF.US,5,20260126,202000,26.2701,26.2701,26.2701,26.2701,191,0
CSPF.US,5,20260126,210000,26.2797,26.2797,26.2797,26.2797,3458,0
CSPF.US,5,20260126,210500,26.28,26.32,26.2799,26.29,2076,0
CSPF.US,5,20260126,211000,26.29,26.29,26.29,26.29,100,0
CSPF.US,5,20260126,211500,26.275,26.29,26.2701,26.275,2606,0
CSPF.US,5,20260126,212000,26.28,26.3,26.28,26.28,4241,0
CSPF.US,5,20260127,185500,26.255,26.32,26.255,26.27,4800,0
CSPF.US,5,20260127,192500,26.27,26.28,26.27,26.27,300,0
CSPF.US,5,20260127,202000,26.27,26.32,26.2699,26.32,1984,0
CSPF.US,5,20260127,202500,26.295,26.3,26.295,26.3,300,0
CSPF.US,5,20260127,205000,26.295,26.31,26.295,26.3,2050,0
CSPF.US,5,20260127,211000,26.2975,26.3,26.2975,26.3,1500,0
CSPF.US,5,20260127,212000,26.3,26.3,26.3,26.3,100,0
CSPF.US,5,20260127,215000,26.29,26.29,26.29,26.29,100,0
CSPF.US,5,20260128,153000,26.27,26.27,26.27,26.27,100,0
CSPF.US,5,20260128,160000,26.26,26.26,26.259,26.26,1100,0
CSPF.US,5,20260128,162500,26.2577,26.27,26.2577,26.27,1182,0
CSPF.US,5,20260128,170500,26.26,26.26,26.26,26.26,1000,0
CSPF.US,5,20260128,171000,26.27,26.29,26.2699,26.2799,2400,0
CSPF.US,5,20260128,171500,26.275,26.29,26.275,26.29,1400,0
CSPF.US,5,20260128,173500,26.29,26.3,26.2899,26.29,1500,0
CSPF.US,5,20260128,174500,26.3,26.3,26.3,26.3,100,0
CSPF.US,5,20260128,193500,26.3,26.34,26.2972,26.3,5999,0
CSPF.US,5,20260128,194500,26.295,26.295,26.295,26.295,300,0
CSPF.US,5,20260128,195000,26.3,26.31,26.3,26.31,200,0
CSPF.US,5,20260128,195500,26.2901,26.2901,26.2901,26.2901,381,0
CSPF.US,5,20260128,200000,26.31,26.31,26.31,26.31,100,0
CSPF.US,5,20260128,201000,26.3,26.3,26.3,26.3,100,0
CSPF.US,5,20260128,202000,26.2867,26.2867,26.2867,26.2867,382,0
CSPF.US,5,20260128,202500,26.2867,26.3,26.2867,26.3,739,0
CSPF.US,5,20260128,203500,26.28,26.3,26.28,26.3,5955,0
CSPF.US,5,20260128,204500,26.3,26.3004,26.3,26.3004,1255,0
CSPF.US,5,20260128,205000,26.31,26.31,26.31,26.31,100,0
CSPF.US,5,20260128,205500,26.305,26.305,26.305,26.305,163,0
CSPF.US,5,20260128,210000,26.34,26.34,26.34,26.34,100,0
CSPF.US,5,20260128,211500,26.3038,26.31,26.3038,26.31,868,0
CSPF.US,5,20260128,212500,26.31,26.31,26.31,26.31,100,0
CSPF.US,5,20260128,214000,26.32,26.32,26.32,26.32,200,0
CSPF.US,5,20260128,214500,26.31,26.31,26.31,26.31,100,0
CSPF.US,5,20260128,215500,26.31,26.31,26.305,26.305,200,0
CSPF.US,5,20260129,153500,26.14,26.14,26.14,26.14,100,0
CSPF.US,5,20260129,160500,26.15,26.15,26.15,26.15,100,0
CSPF.US,5,20260129,163500,26.14,26.2,26.14,26.2,600,0
CSPF.US,5,20260129,173500,26.14,26.14,26.14,26.14,100,0
CSPF.US,5,20260129,175000,26.14,26.14,26.14,26.14,171,0
CSPF.US,5,20260129,180500,26.145,26.19,26.145,26.1547,1046,0
CSPF.US,5,20260129,181000,26.165,26.21,26.165,26.1774,2320,0
CSPF.US,5,20260129,181500,26.18,26.18,26.18,26.18,100,0
CSPF.US,5,20260129,182500,26.175,26.175,26.175,26.175,1000,0
CSPF.US,5,20260129,183000,26.17,26.175,26.17,26.17,9800,0
CSPF.US,5,20260129,184000,26.16,26.16,26.16,26.16,300,0
CSPF.US,5,20260129,184500,26.16,26.16,26.16,26.16,549,0
CSPF.US,5,20260129,190000,26.3,26.3,26.3,26.3,100,0
CSPF.US,5,20260129,191000,26.16,26.16,26.16,26.16,106,0
CSPF.US,5,20260129,195000,26.18,26.18,26.18,26.18,100,0
CSPF.US,5,20260129,201500,26.22,26.22,26.22,26.22,100,0
CSPF.US,5,20260129,202000,26.19,26.19,26.19,26.19,100,0
CSPF.US,5,20260129,204000,26.175,26.175,26.175,26.175,116,0
CSPF.US,5,20260129,205000,26.175,26.175,26.175,26.175,331,0
CSPF.US,5,20260129,205500,26.21,26.21,26.21,26.21,100,0
CSPF.US,5,20260129,210000,26.17,26.17,26.17,26.17,475,0
CSPF.US,5,20260129,211000,26.175,26.175,26.175,26.175,512,0
CSPF.US,5,20260129,212000,26.2,26.2,26.2,26.2,100,0
CSPF.US,5,20260129,212500,26.19,26.21,26.1899,26.21,700,0
CSPF.US,5,20260129,213000,26.19,26.19,26.175,26.1899,761,0
CSPF.US,5,20260129,213500,26.19,26.19,26.19,26.19,100,0
CSPF.US,5,20260129,215500,26.19,26.21,26.19,26.21,300,0
