<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT.US,5,20260126,153000,161.62,161.62,159.29,159.865,6229,0
EAT.US,5,20260126,153500,159.93,163.83,159.93,162.91,17350,0
EAT.US,5,20260126,154000,162.69,163.83,161.645,162.3,6590,0
EAT.US,5,20260126,154500,162.43,162.67,161.13,162.03,5171,0
EAT.US,5,20260126,155000,161.59,162.69,161.21,161.595,5778,0
EAT.US,5,20260126,155500,161.56,161.69,160.84,161.61,3219,0
EAT.US,5,20260126,160000,161.2375,161.49,160.97,161.12,5818,0
EAT.US,5,20260126,160500,161.115,162.09,161,161.535,6281,0
EAT.US,5,20260126,161000,161.72,161.72,160.165,160.165,23249,0
EAT.US,5,20260126,161500,160.165,161.145,159.79,161.145,11197,0
EAT.US,5,20260126,162000,161.32,161.54,159.65,160.18,9656,0
EAT.US,5,20260126,162500,160.055,160.6,159.78,160.36,5441,0
EAT.US,5,20260126,163000,160.37,160.45,160.165,160.165,3697,0
EAT.US,5,20260126,163500,160.165,160.6,160.165,160.205,7322,0
EAT.US,5,20260126,164000,160.18,160.54,160.175,160.53,2619,0
EAT.US,5,20260126,164500,160.4,160.705,160.4,160.705,905,0
EAT.US,5,20260126,165000,160.71,161.16,160.71,161.16,1958,0
EAT.US,5,20260126,165500,160.965,160.965,159.12,159.425,6192,0
EAT.US,5,20260126,170000,159.24,159.89,158.765,159.715,4509,0
EAT.US,5,20260126,170500,159.86,159.86,158.96,159.54,5940,0
EAT.US,5,20260126,171000,159.57,159.84,159.2,159.2,7888,0
EAT.US,5,20260126,171500,159.13,159.87,159.13,159.49,2959,0
EAT.US,5,20260126,172000,159.14,159.14,158.835,158.835,2028,0
EAT.US,5,20260126,172500,158.865,159.515,158.62,158.95,10276,0
EAT.US,5,20260126,173000,159.03,159.32,158.27,158.715,21431,0
EAT.US,5,20260126,173500,158.75,159.18,158.47,158.7175,14116,0
EAT.US,5,20260126,174000,158.45,158.45,157.84,157.87,3025,0
EAT.US,5,20260126,174500,158,158,157.61,157.88,5225,0
EAT.US,5,20260126,175000,158.06,158.5,158.03,158.48,1989,0
EAT.US,5,20260126,175500,158.03,158.52,157.85,157.85,6569,0
EAT.US,5,20260126,180000,157.98,158.48,157.98,158.36,5046,0
EAT.US,5,20260126,180500,158.51,158.51,158.38,158.5,500,0
EAT.US,5,20260126,181000,158.26,158.275,157.95,158.065,1521,0
EAT.US,5,20260126,181500,157.97,158.13,157.795,157.795,5172,0
EAT.US,5,20260126,182000,157.795,157.95,157.28,157.5039,8307,0
EAT.US,5,20260126,182500,157.3,157.57,157.3,157.57,900,0
EAT.US,5,20260126,183000,157.535,157.93,157.535,157.665,1491,0
EAT.US,5,20260126,183500,157.665,157.81,157.62,157.695,1764,0
EAT.US,5,20260126,184000,157.6,157.685,157.485,157.485,2901,0
EAT.US,5,20260126,184500,157.55,158.03,157.39,157.9212,7827,0
EAT.US,5,20260126,185000,158.03,158.04,157.285,157.285,1800,0
EAT.US,5,20260126,185500,157.55,157.56,157.34,157.34,1000,0
EAT.US,5,20260126,190000,157.48,157.6,157.48,157.54,1500,0
EAT.US,5,20260126,190500,157.42,157.5699,157.42,157.47,1080,0
EAT.US,5,20260126,191000,157.3,157.5,157.3,157.5,3561,0
EAT.US,5,20260126,191500,157.549,157.62,157.488,157.51,1300,0
EAT.US,5,20260126,192000,157.545,157.72,157.545,157.625,1000,0
EAT.US,5,20260126,192500,157.63,157.64,157.405,157.405,3704,0
EAT.US,5,20260126,193000,157.51,157.51,157.16,157.295,3597,0
EAT.US,5,20260126,193500,157.27,157.46,157.22,157.315,2604,0
EAT.US,5,20260126,194000,157.315,157.315,157.12,157.12,1100,0
EAT.US,5,20260126,194500,157.1,157.16,156.91,157.11,5724,0
