<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLUX.US,5,20260401,172500,50.07,50.07,50.055,50.0699,400,0
DLUX.US,5,20260401,173500,50.07,50.07,50.0697,50.0697,800,0
DLUX.US,5,20260402,171000,50.11,50.11,50.11,50.11,300,0
DLUX.US,5,20260406,183500,50.12,50.12,50.12,50.12,100,0
DLUX.US,5,20260407,211500,50.14,50.14,50.14,50.14,100,0
DLUX.US,5,20260408,191000,50.13,50.13,50.13,50.13,100,0
DLUX.US,5,20260409,204000,50.15,50.15,50.15,50.15,100,0
DLUX.US,5,20260409,211500,50.16,50.16,50.1599,50.1599,200,0
DLUX.US,5,20260410,191500,50.17,50.17,50.17,50.17,478,0
DLUX.US,5,20260416,155500,50.197,50.197,50.197,50.197,1750,0
DLUX.US,5,20260416,170500,50.2,50.2,50.19,50.19,600,0
DLUX.US,5,20260416,173500,50.19,50.19,50.19,50.19,100,0
DLUX.US,5,20260416,184500,50.2,50.2,50.2,50.2,200,0
DLUX.US,5,20260417,170500,50.25,50.25,50.25,50.25,300,0
DLUX.US,5,20260417,203000,50.17,50.17,50.17,50.17,300,0
DLUX.US,5,20260420,165000,50.22,50.22,50.22,50.22,500,0
DLUX.US,5,20260420,165500,50.205,50.205,50.205,50.205,500,0
DLUX.US,5,20260421,215500,50.22,50.28,50.22,50.28,5400,0
DLUX.US,5,20260423,171000,50.28,50.28,50.28,50.28,200,0
DLUX.US,5,20260423,215500,50.19,50.23,50.19,50.23,592,0
DLUX.US,5,20260424,192000,50.22,50.22,50.22,50.22,1000,0
DLUX.US,5,20260424,203000,50.24,50.24,50.24,50.24,100,0
DLUX.US,5,20260424,203500,50.24,50.24,50.24,50.24,100,0
DLUX.US,5,20260424,204000,50.24,50.24,50.24,50.24,200,0
DLUX.US,5,20260424,204500,50.24,50.24,50.24,50.24,100,0
DLUX.US,5,20260424,205000,50.24,50.24,50.24,50.24,200,0
DLUX.US,5,20260424,205500,50.24,50.24,50.24,50.24,200,0
DLUX.US,5,20260427,192000,50.24,50.24,50.24,50.24,400,0
DLUX.US,5,20260427,192500,50.26,50.26,50.26,50.26,500,0
DLUX.US,5,20260507,165000,50.34,50.39,50.3196,50.3196,3000,0
DLUX.US,5,20260507,215000,50.33,50.33,50.33,50.33,300,0
DLUX.US,5,20260513,170500,50.31,50.31,50.3066,50.3066,2000,0
DLUX.US,5,20260513,192000,50.31,50.31,50.31,50.31,3000,0
DLUX.US,5,20260519,162000,50.27,50.27,50.27,50.27,478,0
DLUX.US,5,20260519,185000,50.31,50.32,50.31,50.32,700,0
DLUX.US,5,20260519,185500,50.33,50.53,50.3,50.35,1686,0
DLUX.US,5,20260519,190000,50.34,50.34,50.34,50.34,200,0
DLUX.US,5,20260519,203500,50.34,50.34,50.34,50.34,200,0
DLUX.US,5,20260519,214500,50.34,50.34,50.34,50.34,100,0
DLUX.US,5,20260520,162500,50.3192,50.3192,50.3192,50.3192,200,0
DLUX.US,5,20260520,204000,50.32,50.32,50.32,50.32,200,0
DLUX.US,5,20260521,181000,50.34,50.3499,50.32,50.34,500,0
DLUX.US,5,20260521,184500,50.3498,50.3498,50.3498,50.3498,1750,0
DLUX.US,5,20260521,185500,50.35,50.35,50.35,50.35,500,0
DLUX.US,5,20260522,154000,50.36,50.36,50.36,50.36,300,0
DLUX.US,5,20260522,203500,50.36,50.36,50.36,50.36,100,0
DLUX.US,5,20260522,204000,50.37,50.37,50.37,50.37,100,0
DLUX.US,5,20260526,215500,50.4,50.43,50.4,50.43,600,0
DLUX.US,5,20260527,155500,50.37,50.37,50.3699,50.3699,400,0
DLUX.US,5,20260527,162500,50.4,50.4,50.4,50.4,250,0
DLUX.US,5,20260527,164500,50.4,50.4,50.4,50.4,995,0
DLUX.US,5,20260528,192000,50.39,50.39,50.39,50.39,100,0
DLUX.US,5,20260528,203000,50.34,50.3401,50.34,50.3401,200,0
DLUX.US,5,20260528,210000,50.365,50.365,50.365,50.365,180,0
DLUX.US,5,20260601,155000,50.24,50.24,50.24,50.24,100,0
DLUX.US,5,20260602,155000,50.24,50.24,50.24,50.24,5000,0
DLUX.US,5,20260602,174000,50.24,50.24,50.2363,50.2363,798,0
DLUX.US,5,20260602,180500,50.235,50.235,50.235,50.235,102,0
DLUX.US,5,20260602,181000,50.235,50.235,50.235,50.235,715,0
DLUX.US,5,20260603,165000,50.24,50.24,50.2399,50.2399,870,0
DLUX.US,5,20260603,172500,50.2399,50.24,50.2399,50.24,588,0
DLUX.US,5,20260604,184000,50.2488,50.2488,50.225,50.225,369,0
DLUX.US,5,20260604,184500,50.25,50.25,50.2499,50.2499,400,0
DLUX.US,5,20260605,161000,50.25,50.25,50.25,50.25,100,0
DLUX.US,5,20260608,154500,50.24,50.24,50.24,50.24,100,0
DLUX.US,5,20260608,175000,50.23,50.23,50.23,50.23,208,0
DLUX.US,5,20260609,153500,50.25,50.25,50.25,50.25,100,0
DLUX.US,5,20260609,205500,50.25,50.25,50.25,50.25,100,0
DLUX.US,5,20260617,212000,50.31,50.31,50.31,50.31,300,0
DLUX.US,5,20260622,161000,50.35,50.35,50.35,50.35,200,0
