<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_D.US,5,20260126,153000,20,20.06,19.935,20.06,6800,0
GS_D.US,5,20260126,153500,20.02,20.06,19.9307,20.04,6393,0
GS_D.US,5,20260126,154000,19.99,20.04,19.99,20.04,1300,0
GS_D.US,5,20260126,154500,19.945,20.04,19.945,20.04,873,0
GS_D.US,5,20260126,155000,20.018,20.018,20.01,20.01,563,0
GS_D.US,5,20260126,155500,20.01,20.06,20,20.06,4214,0
GS_D.US,5,20260126,160000,19.96,20.06,19.96,20.06,3515,0
GS_D.US,5,20260126,161500,19.995,20.06,19.995,20.06,669,0
GS_D.US,5,20260126,162000,19.980332,20.13,19.980332,20.13,6274,0
GS_D.US,5,20260126,164000,20.015,20.015,20.015,20.015,310,0
GS_D.US,5,20260126,164500,20.015,20.09,20.015,20.0356,2244,0
GS_D.US,5,20260126,170000,20.03,20.09,20.025,20.09,939,0
GS_D.US,5,20260126,170500,20.05,20.09,20.05,20.07,1200,0
GS_D.US,5,20260126,171500,20.08,20.08,20.0494,20.08,510,0
GS_D.US,5,20260126,173000,20.066512,20.08,20.066512,20.08,788,0
GS_D.US,5,20260126,173500,20.065,20.07,20.0594,20.07,610,0
GS_D.US,5,20260126,175000,20.0401,20.0401,20.0401,20.0401,310,0
GS_D.US,5,20260126,175500,20.06,20.11,20.06,20.11,2166,0
GS_D.US,5,20260126,180500,20.1099,20.1099,20.09,20.1,972,0
GS_D.US,5,20260126,181000,20.09,20.1,20.08,20.1,2177,0
GS_D.US,5,20260126,181500,20.1,20.13,20.1,20.1253,5538,0
GS_D.US,5,20260126,182000,20.13,20.18,20.13,20.15,8269,0
GS_D.US,5,20260126,182500,20.1468,20.16,20.1468,20.16,1009,0
GS_D.US,5,20260126,183000,20.13,20.17,20.13,20.17,1292,0
GS_D.US,5,20260126,183500,20.17,20.19,20.17,20.17,2662,0
GS_D.US,5,20260126,185000,20.18,20.21,20.18,20.195,1540,0
GS_D.US,5,20260126,190000,20.1713,20.1713,20.1536,20.1536,410,0
GS_D.US,5,20260126,191000,20.17,20.17,20.155,20.155,3335,0
GS_D.US,5,20260126,192000,20.17,20.17,20.17,20.17,446,0
GS_D.US,5,20260126,192500,20.158,20.16,20.158,20.16,1475,0
GS_D.US,5,20260126,194000,20.15,20.15,20.15,20.15,538,0
GS_D.US,5,20260126,195000,20.1576,20.1576,20.1576,20.1576,785,0
GS_D.US,5,20260126,195500,20.15,20.15,20.15,20.15,900,0
GS_D.US,5,20260126,200500,20.15,20.15,20.15,20.15,1000,0
GS_D.US,5,20260126,201000,20.17,20.17,20.17,20.17,100,0
GS_D.US,5,20260126,202500,20.15,20.15,20.11,20.11,6194,0
GS_D.US,5,20260126,203000,20.1069,20.1069,20.1069,20.1069,100,0
GS_D.US,5,20260126,203500,20.0951,20.11,20.0951,20.11,1300,0
GS_D.US,5,20260126,204000,20.1299,20.1299,20.095,20.095,1308,0
GS_D.US,5,20260126,204500,20.12,20.125,20.12,20.125,1100,0
GS_D.US,5,20260126,205000,20.13,20.15,20.13,20.15,1200,0
GS_D.US,5,20260126,210000,20.15,20.155,20.13,20.13,4345,0
GS_D.US,5,20260126,212500,20.105,20.105,20.0708,20.0708,1230,0
GS_D.US,5,20260126,213000,20.08,20.15,20.08,20.14,2800,0
