<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPRE.US,5,20260126,153000,27.4,27.4,27.4,27.4,139,0
LPRE.US,5,20260126,155000,27.36,27.39,27.36,27.3696,4600,0
LPRE.US,5,20260126,160500,27.3,27.3,27.3,27.3,100,0
LPRE.US,5,20260126,161000,27.31,27.31,27.31,27.31,100,0
LPRE.US,5,20260126,163000,27.28,27.28,27.28,27.28,100,0
LPRE.US,5,20260126,173000,27.24,27.24,27.24,27.24,100,0
LPRE.US,5,20260126,180500,27.17,27.17,27.17,27.17,100,0
LPRE.US,5,20260126,183500,27.1343,27.17,27.1343,27.17,8000,0
LPRE.US,5,20260126,184000,27.16,27.18,27.1599,27.18,7800,0
LPRE.US,5,20260126,192000,27.21,27.21,27.21,27.21,100,0
LPRE.US,5,20260126,194500,27.19,27.19,27.19,27.19,100,0
LPRE.US,5,20260126,195000,27.19,27.2,27.1899,27.2,1999,0
LPRE.US,5,20260126,195500,27.1997,27.1997,27.1997,27.1997,11160,0
LPRE.US,5,20260126,201000,27.2,27.2,27.2,27.2,200,0
LPRE.US,5,20260126,210000,27.24,27.24,27.24,27.24,100,0
LPRE.US,5,20260126,213500,27.245,27.27,27.245,27.27,400,0
LPRE.US,5,20260126,214500,27.25,27.25,27.25,27.25,100,0
LPRE.US,5,20260126,215000,27.23,27.23,27.23,27.23,200,0
LPRE.US,5,20260126,215500,27.23,27.23,27.23,27.23,100,0
LPRE.US,5,20260127,154000,27.1655,27.1655,27.1655,27.1655,150,0
LPRE.US,5,20260127,161000,27.18,27.18,27.18,27.18,100,0
LPRE.US,5,20260127,171000,27.13,27.13,27.13,27.13,100,0
LPRE.US,5,20260127,183000,27.13,27.13,27.12,27.12,4500,0
LPRE.US,5,20260127,184500,27.13,27.13,27.13,27.13,100,0
LPRE.US,5,20260127,191500,27.16,27.16,27.16,27.16,100,0
LPRE.US,5,20260127,203500,27.21,27.21,27.21,27.21,100,0
LPRE.US,5,20260128,160500,27.13,27.13,27.13,27.13,100,0
LPRE.US,5,20260128,165000,27.1,27.1,27.1,27.1,100,0
LPRE.US,5,20260128,173000,27.1,27.1,27.1,27.1,100,0
LPRE.US,5,20260128,173500,27.0665,27.0665,27.0665,27.0665,300,0
LPRE.US,5,20260128,180000,27.1,27.1,27.1,27.1,1060,0
LPRE.US,5,20260128,202500,26.87,26.87,26.87,26.87,100,0
LPRE.US,5,20260128,211000,26.85,26.85,26.85,26.85,1115,0
LPRE.US,5,20260128,214500,26.815,26.815,26.76,26.76,300,0
LPRE.US,5,20260129,153000,26.97,26.97,26.92,26.92,401,0
LPRE.US,5,20260129,154000,27,27,26.91,26.91,3391,0
LPRE.US,5,20260129,154500,26.91,26.91,26.91,26.91,3309,0
LPRE.US,5,20260129,160500,26.89,26.89,26.89,26.89,100,0
LPRE.US,5,20260129,165500,26.99,26.99,26.99,26.99,533,0
LPRE.US,5,20260129,170000,26.9999,26.9999,26.9999,26.9999,3000,0
LPRE.US,5,20260129,172000,27.035,27.035,26.96,26.96,808,0
LPRE.US,5,20260129,182000,27.045,27.045,27.04,27.04,200,0
LPRE.US,5,20260129,182500,27,27.01,26.9999,26.9999,2843,0
LPRE.US,5,20260129,183000,27,27,27,27,229,0
LPRE.US,5,20260129,183500,26.995,26.995,26.95,26.95,602,0
LPRE.US,5,20260129,184500,26.95,26.95,26.94,26.94,834,0
LPRE.US,5,20260129,185000,26.91,26.91,26.91,26.91,303,0
LPRE.US,5,20260129,185500,26.9098,26.9098,26.9098,26.9098,1613,0
LPRE.US,5,20260129,190000,26.86,26.87,26.86,26.87,731,0
LPRE.US,5,20260129,191000,26.9,26.91,26.9,26.91,916,0
LPRE.US,5,20260129,191500,26.92,26.92,26.92,26.92,100,0
LPRE.US,5,20260129,193000,26.95,26.96,26.95,26.96,1000,0
LPRE.US,5,20260129,193500,26.97,27,26.96,26.96,5894,0
LPRE.US,5,20260129,195000,26.97,26.97,26.97,26.97,100,0
LPRE.US,5,20260129,200000,26.9,26.9,26.878,26.88,2200,0
LPRE.US,5,20260129,201500,26.97,26.97,26.97,26.97,100,0
LPRE.US,5,20260129,202000,26.99,26.99,26.99,26.99,500,0
LPRE.US,5,20260129,202500,26.99,27.02,26.99,27.02,600,0
LPRE.US,5,20260129,203500,27.04,27.06,27.04,27.06,2000,0
LPRE.US,5,20260129,204000,27.06,27.06,27.06,27.06,100,0
LPRE.US,5,20260129,205000,27.02,27.02,27.02,27.02,100,0
LPRE.US,5,20260129,210000,26.97,26.99,26.97,26.99,1600,0
LPRE.US,5,20260129,211500,26.99,26.99,26.99,26.99,100,0
LPRE.US,5,20260129,212500,26.99,27.11,26.99,27,3832,0
LPRE.US,5,20260129,213500,27,27,27,27,100,0
LPRE.US,5,20260129,215000,27,27.01,27,27.01,407,0
LPRE.US,5,20260129,215500,27.01,27.01,27.01,27.01,2210,0
LPRE.US,5,20260130,153000,26.91,26.91,26.91,26.91,406,0
LPRE.US,5,20260130,154000,26.89,26.89,26.82,26.82,395,0
LPRE.US,5,20260130,162000,26.82,26.83,26.82,26.83,772,0
LPRE.US,5,20260130,163000,26.79,26.79,26.79,26.79,232,0
LPRE.US,5,20260130,165000,26.83,26.83,26.83,26.83,1004,0
LPRE.US,5,20260130,165500,26.83,26.83,26.83,26.83,2013,0
LPRE.US,5,20260130,170000,26.83,26.83,26.83,26.83,1483,0
LPRE.US,5,20260130,170500,26.83,26.83,26.83,26.83,1511,0
LPRE.US,5,20260130,171000,26.84,26.85,26.84,26.85,1507,0
LPRE.US,5,20260130,171500,26.84,26.84,26.83,26.84,1286,0
LPRE.US,5,20260130,172000,26.83,26.85,26.83,26.83,1664,0
LPRE.US,5,20260130,172500,26.83,26.83,26.83,26.83,1712,0
LPRE.US,5,20260130,173000,26.83,26.85,26.82,26.83,145145,0
LPRE.US,5,20260130,173500,26.83,26.83,26.83,26.83,1628,0
LPRE.US,5,20260130,174000,26.83,26.83,26.8,26.8,2054,0
LPRE.US,5,20260130,174500,26.8,26.81,26.8,26.81,1855,0
LPRE.US,5,20260130,175000,26.82,26.82,26.8,26.8,1510,0
LPRE.US,5,20260130,175500,26.81,26.82,26.81,26.82,1600,0
LPRE.US,5,20260130,180000,26.83,26.84,26.82,26.82,1805,0
LPRE.US,5,20260130,180500,26.79,26.79,26.79,26.79,1653,0
LPRE.US,5,20260130,181000,26.79,26.79,26.79,26.79,1555,0
LPRE.US,5,20260130,181500,26.79,26.79,26.79,26.79,1604,0
LPRE.US,5,20260130,182000,26.8,26.82,26.79,26.82,1715,0
LPRE.US,5,20260130,182500,26.82,26.86,26.82,26.86,1657,0
LPRE.US,5,20260130,183000,26.87,26.88,26.87,26.87,1656,0
LPRE.US,5,20260130,183500,26.85,26.86,26.85,26.86,1649,0
LPRE.US,5,20260130,184000,26.85,26.87,26.85,26.87,2027,0
LPRE.US,5,20260130,184500,26.87,26.88,26.83,26.85,1562,0
LPRE.US,5,20260130,190000,26.82,26.82,26.82,26.82,200,0
LPRE.US,5,20260130,191500,26.83,26.83,26.83,26.83,4200,0
LPRE.US,5,20260130,192500,26.89,26.89,26.89,26.89,100,0
LPRE.US,5,20260130,193500,26.86,26.87,26.86,26.87,2400,0
LPRE.US,5,20260130,202500,27.02,27.02,27.02,27.02,200,0
LPRE.US,5,20260130,214000,26.95,26.95,26.95,26.95,200,0
LPRE.US,5,20260130,215000,26.99,26.99,26.99,26.99,353,0
LPRE.US,5,20260202,155500,26.985,26.985,26.985,26.985,550,0
LPRE.US,5,20260202,160000,26.93,26.93,26.93,26.93,800,0
LPRE.US,5,20260202,174500,26.96,26.96,26.96,26.96,500,0
LPRE.US,5,20260202,190000,27.01,27.01,27.01,27.01,200,0
LPRE.US,5,20260202,191000,26.88,26.88,26.88,26.88,160,0
LPRE.US,5,20260202,192000,26.876,26.876,26.876,26.876,600,0
LPRE.US,5,20260202,203000,26.92,26.92,26.92,26.92,200,0
LPRE.US,5,20260202,210000,26.94,26.94,26.94,26.94,319,0
LPRE.US,5,20260202,215000,26.91,26.91,26.91,26.91,100,0
LPRE.US,5,20260203,153500,26.87,26.87,26.87,26.87,250,0
LPRE.US,5,20260203,163500,27.03,27.03,27.03,27.03,100,0
