<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBA.US,5,20260126,154000,6.59,6.59,6.59,6.59,100,0
ESBA.US,5,20260126,190000,6.51,6.51,6.51,6.51,100,0
ESBA.US,5,20260126,195000,6.51,6.51,6.51,6.51,100,0
ESBA.US,5,20260126,203000,6.59,6.59,6.59,6.59,100,0
ESBA.US,5,20260126,211500,6.625,6.625,6.625,6.625,1146,0
ESBA.US,5,20260126,214000,6.51,6.5101,6.47,6.5101,1900,0
ESBA.US,5,20260127,162000,6.55,6.55,6.55,6.55,100,0
ESBA.US,5,20260127,194500,6.59,6.59,6.59,6.59,100,0
ESBA.US,5,20260127,214000,6.59,6.59,6.59,6.59,739,0
ESBA.US,5,20260127,214500,6.5,6.5,6.5,6.5,100,0
ESBA.US,5,20260127,215000,6.494,6.494,6.475,6.48,7000,0
ESBA.US,5,20260128,162000,6.51,6.51,6.51,6.51,100,0
ESBA.US,5,20260128,163000,6.59,6.59,6.59,6.59,100,0
ESBA.US,5,20260128,164000,6.515,6.55,6.46,6.46,1900,0
ESBA.US,5,20260128,171000,6.66,6.66,6.66,6.66,200,0
ESBA.US,5,20260128,175500,6.61,6.61,6.61,6.61,100,0
ESBA.US,5,20260128,200500,6.55,6.55,6.55,6.55,454,0
ESBA.US,5,20260128,201000,6.6,6.6,6.5801,6.5801,200,0
ESBA.US,5,20260128,203000,6.56,6.56,6.56,6.56,100,0
ESBA.US,5,20260129,162000,6.4483,6.4483,6.4483,6.4483,100,0
ESBA.US,5,20260129,162500,6.52,6.52,6.52,6.52,100,0
ESBA.US,5,20260129,163000,6.5,6.5,6.5,6.5,100,0
ESBA.US,5,20260129,164000,6.49,6.49,6.49,6.49,200,0
ESBA.US,5,20260129,165000,6.5,6.5,6.5,6.5,100,0
ESBA.US,5,20260129,165500,6.55,6.55,6.55,6.55,100,0
ESBA.US,5,20260129,170000,6.55,6.56,6.55,6.56,500,0
ESBA.US,5,20260129,200000,6.58,6.58,6.58,6.58,100,0
ESBA.US,5,20260129,205500,6.58,6.58,6.58,6.58,100,0
ESBA.US,5,20260129,212000,6.51,6.51,6.51,6.51,100,0
ESBA.US,5,20260129,212500,6.53,6.53,6.53,6.53,100,0
ESBA.US,5,20260129,214500,6.58,6.58,6.58,6.58,100,0
ESBA.US,5,20260130,170000,6.71,6.71,6.71,6.71,500,0
ESBA.US,5,20260130,175500,6.57,6.57,6.57,6.57,100,0
ESBA.US,5,20260130,202000,6.5,6.5,6.5,6.5,100,0
ESBA.US,5,20260130,203000,6.47,6.535,6.47,6.535,200,0
ESBA.US,5,20260130,205000,6.55,6.55,6.55,6.55,200,0
ESBA.US,5,20260130,212000,6.51,6.529,6.51,6.529,1800,0
ESBA.US,5,20260202,155000,6.55,6.55,6.55,6.55,100,0
ESBA.US,5,20260202,174500,6.51,6.55,6.51,6.55,200,0
ESBA.US,5,20260202,180500,6.5,6.5,6.5,6.5,100,0
ESBA.US,5,20260202,181500,6.485,6.485,6.485,6.485,311,0
ESBA.US,5,20260202,214000,6.24,6.24,6.24,6.24,1600,0
ESBA.US,5,20260202,214500,6.24,6.43,6.24,6.24,3940,0
ESBA.US,5,20260202,215000,6.395,6.4,6.24,6.24,2316,0
ESBA.US,5,20260203,153500,6.235,6.35,6.225,6.26,2600,0
ESBA.US,5,20260203,162500,6.495,6.495,6.495,6.495,1800,0
ESBA.US,5,20260203,163000,6.495,6.495,6.495,6.495,400,0
ESBA.US,5,20260203,163500,6.415,6.415,6.415,6.415,100,0
ESBA.US,5,20260203,164000,6.43,6.43,6.43,6.43,100,0
ESBA.US,5,20260203,165000,6.44,6.44,6.44,6.44,200,0
ESBA.US,5,20260203,175500,6.24,6.24,6.24,6.24,800,0
ESBA.US,5,20260203,180000,6.24,6.24,6.24,6.24,1589,0
ESBA.US,5,20260203,185000,6.42,6.42,6.42,6.42,100,0
ESBA.US,5,20260203,201000,6.31,6.31,6.31,6.31,1000,0
ESBA.US,5,20260203,202500,6.315,6.315,6.315,6.315,200,0
ESBA.US,5,20260204,165000,6.62,6.62,6.62,6.62,100,0
ESBA.US,5,20260204,200500,6.58,6.59,6.58,6.59,300,0
ESBA.US,5,20260205,153500,6.36,6.36,6.13,6.13,700,0
ESBA.US,5,20260205,160000,6.45,6.45,6.45,6.45,100,0
ESBA.US,5,20260205,161000,6.3475,6.3475,6.2475,6.2475,200,0
ESBA.US,5,20260205,173500,6.51,6.51,6.47,6.51,300,0
ESBA.US,5,20260205,201000,6.365,6.365,6.32,6.36,7100,0
ESBA.US,5,20260205,202000,6.365,6.365,6.365,6.365,600,0
ESBA.US,5,20260205,202500,6.34,6.365,6.34,6.34,1600,0
ESBA.US,5,20260205,203000,6.36,6.365,6.335,6.34,1400,0
ESBA.US,5,20260205,203500,6.365,6.365,6.35,6.365,800,0
ESBA.US,5,20260205,204000,6.365,6.365,6.35,6.35,600,0
ESBA.US,5,20260205,204500,6.365,6.365,6.35,6.35,1500,0
ESBA.US,5,20260205,205000,6.35,6.35,6.35,6.35,1400,0
ESBA.US,5,20260205,205500,6.35,6.61,6.35,6.51,4800,0
ESBA.US,5,20260205,210000,6.485,6.485,6.485,6.485,200,0
ESBA.US,5,20260205,210500,6.485,6.485,6.485,6.485,800,0
ESBA.US,5,20260205,211000,6.485,6.485,6.485,6.485,1100,0
ESBA.US,5,20260205,211500,6.485,6.49,6.47,6.475,2300,0
ESBA.US,5,20260205,212000,6.475,6.475,6.475,6.475,3200,0
