<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVA.US,5,20260126,153000,8.535,8.59,8.42,8.42,14874,0
ACVA.US,5,20260126,153500,8.445,8.445,8.38,8.405,4174,0
ACVA.US,5,20260126,154000,8.4,8.4,8.35,8.39,5240,0
ACVA.US,5,20260126,154500,8.37,8.405,8.37,8.405,2991,0
ACVA.US,5,20260126,155000,8.4,8.4169,8.3701,8.3701,2808,0
ACVA.US,5,20260126,155500,8.37,8.37,8.31,8.325,11355,0
ACVA.US,5,20260126,160000,8.32,8.395,8.315,8.355,64080,0
ACVA.US,5,20260126,160500,8.355,8.37,8.355,8.36,8737,0
ACVA.US,5,20260126,161000,8.37,8.395,8.37,8.38,15140,0
ACVA.US,5,20260126,161500,8.385,8.455,8.384,8.455,23251,0
ACVA.US,5,20260126,162000,8.45,8.46,8.44,8.455,27386,0
ACVA.US,5,20260126,162500,8.455,8.46,8.445,8.445,10298,0
ACVA.US,5,20260126,163000,8.445,8.48,8.445,8.475,60220,0
ACVA.US,5,20260126,163500,8.485,8.495,8.455,8.455,38597,0
ACVA.US,5,20260126,164000,8.45,8.45,8.44,8.445,5251,0
ACVA.US,5,20260126,164500,8.445,8.45,8.44,8.45,2300,0
ACVA.US,5,20260126,165000,8.45,8.46,8.44,8.445,8604,0
ACVA.US,5,20260126,165500,8.445,8.45,8.42,8.43,20772,0
ACVA.US,5,20260126,170000,8.425,8.43,8.42,8.425,5750,0
ACVA.US,5,20260126,170500,8.43,8.435,8.415,8.43,15175,0
ACVA.US,5,20260126,171000,8.425,8.425,8.415,8.415,8587,0
ACVA.US,5,20260126,171500,8.415,8.43,8.41,8.42,20907,0
ACVA.US,5,20260126,172000,8.425,8.435,8.425,8.435,2543,0
ACVA.US,5,20260126,172500,8.44,8.46,8.44,8.455,6108,0
ACVA.US,5,20260126,173000,8.455,8.46,8.45,8.45,2806,0
ACVA.US,5,20260126,173500,8.455,8.465,8.455,8.465,22130,0
ACVA.US,5,20260126,174000,8.465,8.47,8.465,8.47,1033,0
ACVA.US,5,20260126,174500,8.465,8.49,8.435,8.44,49226,0
ACVA.US,5,20260126,175000,8.435,8.45,8.43,8.45,27117,0
ACVA.US,5,20260126,175500,8.445,8.46,8.44,8.445,10549,0
ACVA.US,5,20260126,180000,8.44,8.46,8.44,8.445,7034,0
ACVA.US,5,20260126,180500,8.448,8.448,8.44,8.445,9174,0
ACVA.US,5,20260126,181000,8.445,8.45,8.445,8.445,3015,0
ACVA.US,5,20260126,181500,8.445,8.455,8.44,8.445,15443,0
ACVA.US,5,20260126,182000,8.445,8.455,8.445,8.455,3687,0
ACVA.US,5,20260126,182500,8.46,8.47,8.46,8.465,3236,0
ACVA.US,5,20260126,183000,8.465,8.48,8.465,8.48,2323,0
ACVA.US,5,20260126,183500,8.48,8.485,8.47,8.485,10668,0
ACVA.US,5,20260126,184000,8.485,8.49,8.485,8.485,6498,0
ACVA.US,5,20260126,184500,8.485,8.49,8.485,8.485,3276,0
