<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG.US,5,20260126,154000,191.79,191.79,191.79,191.79,100,0
ALG.US,5,20260126,154500,191.78,191.78,191.78,191.78,136,0
ALG.US,5,20260126,160000,191.25,191.25,191.25,191.25,100,0
ALG.US,5,20260126,160500,190.4,190.5,190.4,190.5,600,0
ALG.US,5,20260126,161500,191.35,191.35,191.34,191.35,419,0
ALG.US,5,20260126,162500,191.025,191.5529,191.025,191.5529,296,0
ALG.US,5,20260126,163500,191.03,191.385,191,191.15,1100,0
ALG.US,5,20260126,164500,191.12,191.865,191.01,191.46,6575,0
ALG.US,5,20260126,165000,191.22,191.55,191.16,191.55,4036,0
ALG.US,5,20260126,165500,191.5125,191.5125,191.5125,191.5125,210,0
ALG.US,5,20260126,172500,191.98,191.99,191.98,191.99,200,0
ALG.US,5,20260126,173500,192.79,192.79,192.79,192.79,100,0
ALG.US,5,20260126,174000,192.28,192.28,192.28,192.28,103,0
ALG.US,5,20260126,180500,193.07,193.07,193.07,193.07,100,0
ALG.US,5,20260126,181500,192.935,192.935,192.7,192.7,200,0
ALG.US,5,20260126,184500,192.8655,192.8655,192.8655,192.8655,1000,0
ALG.US,5,20260126,185000,192.25,192.25,192.25,192.25,100,0
ALG.US,5,20260126,185500,192.715,192.715,192.715,192.715,467,0
ALG.US,5,20260126,190500,192.67,192.67,192.67,192.67,100,0
ALG.US,5,20260126,191000,192.55,192.55,192.52,192.52,200,0
ALG.US,5,20260126,192000,192.62,192.62,192.62,192.62,100,0
ALG.US,5,20260126,192500,192.55,192.55,192.55,192.55,100,0
ALG.US,5,20260126,194000,192.2,192.36,191.8648,192.36,950,0
ALG.US,5,20260126,194500,192.36,192.39,192.345,192.345,626,0
ALG.US,5,20260126,195000,192.345,192.345,192.345,192.345,100,0
ALG.US,5,20260126,200000,192.43,192.43,192.43,192.43,148,0
ALG.US,5,20260126,200500,191.91,192.43,191.82,191.82,2163,0
ALG.US,5,20260126,201000,191.92,191.92,191.65,191.65,200,0
ALG.US,5,20260126,201500,192.105,192.105,192.105,192.105,220,0
ALG.US,5,20260126,202000,191.47,192.1685,191.47,192.1685,289,0
ALG.US,5,20260126,202500,191.99,192.105,191.99,192.105,340,0
ALG.US,5,20260126,203500,192.105,192.105,192.105,192.105,575,0
ALG.US,5,20260126,204000,191.47,192.105,191.47,192.105,200,0
ALG.US,5,20260126,205000,192.105,192.105,192.105,192.105,100,0
ALG.US,5,20260126,205500,192.105,192.105,191.47,192.105,300,0
ALG.US,5,20260126,210000,192.105,192.71,192.105,192.71,395,0
ALG.US,5,20260126,210500,192.13,192.13,192.13,192.13,200,0
ALG.US,5,20260126,211000,192.13,192.13,192.13,192.13,100,0
ALG.US,5,20260126,211500,192.71,192.71,192.31,192.575,1643,0
ALG.US,5,20260126,212000,192.73,192.73,192.18,192.18,200,0
ALG.US,5,20260126,213000,192.185,192.185,192.185,192.185,100,0
ALG.US,5,20260126,213500,192.12,192.755,192.12,192.755,243,0
ALG.US,5,20260126,214000,192.72,192.855,192.27,192.27,1301,0
ALG.US,5,20260126,215000,192.57,192.57,191.66,191.775,2308,0
ALG.US,5,20260126,215500,191.155,192.18,191.12,192.17,17626,0
ALG.US,5,20260127,153000,192.43,192.43,192.43,192.43,100,0
ALG.US,5,20260127,154000,191.15,191.15,191.15,191.15,200,0
ALG.US,5,20260127,154500,191.21,191.21,191.21,191.21,240,0
ALG.US,5,20260127,160000,189.74,189.74,189.66,189.66,500,0
ALG.US,5,20260127,161000,191.16,191.16,191.16,191.16,250,0
ALG.US,5,20260127,163000,189.56,189.74,189.56,189.74,200,0
ALG.US,5,20260127,164000,189.04,189.04,189.04,189.04,100,0
ALG.US,5,20260127,164500,189.74,189.74,189.74,189.74,200,0
ALG.US,5,20260127,165000,189.7,189.7,189.695,189.695,200,0
ALG.US,5,20260127,170500,188.01,188.68,187.81,187.855,1081,0
ALG.US,5,20260127,173500,188.51,188.79,188.46,188.46,523,0
ALG.US,5,20260127,174000,189.48,189.48,189.48,189.48,192,0
ALG.US,5,20260127,175500,189.48,189.86,189.35,189.86,1752,0
ALG.US,5,20260127,180000,189.89,189.89,189.89,189.89,100,0
ALG.US,5,20260127,180500,190.51,190.52,190.4,190.51,1692,0
ALG.US,5,20260127,182000,189.935,189.935,189.935,189.935,192,0
ALG.US,5,20260127,183000,190.52,190.52,190.52,190.52,288,0
ALG.US,5,20260127,183500,189.935,189.935,189.935,189.935,100,0
ALG.US,5,20260127,184000,190.3,190.3,190.3,190.3,224,0
ALG.US,5,20260127,185000,190.33,190.33,190.21,190.21,292,0
ALG.US,5,20260127,185500,189.88,189.985,189.88,189.985,320,0
ALG.US,5,20260127,190000,190.05,190.05,190.04,190.04,483,0
ALG.US,5,20260127,190500,190.2,190.2,190.2,190.2,192,0
ALG.US,5,20260127,191000,189.93,190.22,189.93,190.22,720,0
ALG.US,5,20260127,191500,190.34,191.09,190.34,191.09,1608,0
ALG.US,5,20260127,192000,191.26,191.26,191.26,191.26,100,0
ALG.US,5,20260127,193500,192.38,192.38,191.9,191.9,200,0
ALG.US,5,20260127,194000,192.375,192.375,192.375,192.375,100,0
ALG.US,5,20260127,195000,192.18,192.38,192.18,192.38,239,0
ALG.US,5,20260127,195500,192.38,192.38,192.31,192.31,300,0
ALG.US,5,20260127,200000,192.065,192.065,192.065,192.065,278,0
ALG.US,5,20260127,200500,192.05,192.42,192.05,192.42,800,0
ALG.US,5,20260127,202500,193.25,193.55,193.25,193.43,1233,0
ALG.US,5,20260127,203000,193.535,193.58,193.39,193.54,1840,0
ALG.US,5,20260127,203500,193.59,194.02,193.59,194.02,400,0
ALG.US,5,20260127,204000,193.94,193.94,193.41,193.775,2061,0
ALG.US,5,20260127,204500,193.47,193.47,193.12,193.12,200,0
ALG.US,5,20260127,205500,193.5,193.53,193.42,193.51,825,0
ALG.US,5,20260127,210000,193.29,193.3,193.29,193.3,206,0
ALG.US,5,20260127,210500,193.03,193.145,193.03,193.145,600,0
ALG.US,5,20260127,211000,193.36,193.36,193.075,193.075,430,0
ALG.US,5,20260127,211500,193.38,193.39,193.24,193.31,606,0
ALG.US,5,20260127,213000,193.32,193.42,193.32,193.42,600,0
ALG.US,5,20260127,213500,193.395,193.395,193.2301,193.2301,737,0
ALG.US,5,20260127,214000,193.165,193.53,193.165,193.53,235,0
ALG.US,5,20260127,214500,193.095,193.095,193.095,193.095,100,0
ALG.US,5,20260127,215000,193.51,193.93,193.34,193.6,2480,0
ALG.US,5,20260127,215500,194.13,194.17,193.33,193.33,16721,0
ALG.US,5,20260128,154000,193.565,193.565,193.565,193.565,368,0
ALG.US,5,20260128,155000,192.16,192.16,192.16,192.16,100,0
ALG.US,5,20260128,160000,193.02,193.025,191.615,191.615,693,0
ALG.US,5,20260128,160500,192.61,192.61,191.44,191.44,609,0
ALG.US,5,20260128,161500,190.38,190.38,189.96,189.96,300,0
ALG.US,5,20260128,162000,190.12,190.39,190.12,190.39,300,0
ALG.US,5,20260128,162500,190.47,190.47,190.47,190.47,100,0
ALG.US,5,20260128,163000,190.935,190.935,190.685,190.685,200,0
ALG.US,5,20260128,163500,191.175,191.3343,190.785,190.785,320,0
ALG.US,5,20260128,164000,190.785,190.785,190.38,190.38,733,0
ALG.US,5,20260128,164500,190.8,190.8,190.8,190.8,200,0
ALG.US,5,20260128,171000,191.385,191.385,191.385,191.385,220,0
ALG.US,5,20260128,171500,191.385,191.385,191.385,191.385,200,0
ALG.US,5,20260128,172000,191.385,191.385,191.385,191.385,100,0
ALG.US,5,20260128,172500,191.4425,191.4425,191.4425,191.4425,124,0
ALG.US,5,20260128,174000,192.7639,192.7639,192.41,192.41,208,0
ALG.US,5,20260128,174500,192.41,192.41,192.41,192.41,400,0
ALG.US,5,20260128,175000,192.41,192.41,192.41,192.41,100,0
ALG.US,5,20260128,175500,192.2625,192.2625,192.2625,192.2625,222,0
ALG.US,5,20260128,180000,192.47,192.47,192.41,192.41,200,0
ALG.US,5,20260128,181000,192.325,192.41,192.325,192.41,300,0
ALG.US,5,20260128,182000,192.91,193.19,192.91,193.19,300,0
ALG.US,5,20260128,182500,192.67,192.67,192.67,192.67,100,0
ALG.US,5,20260128,183000,192.47,192.47,192.47,192.47,100,0
ALG.US,5,20260128,184000,192.37,192.37,192.37,192.37,200,0
ALG.US,5,20260128,185000,192.845,192.845,192.845,192.845,145,0
ALG.US,5,20260128,191500,192.535,192.535,192.38,192.38,400,0
ALG.US,5,20260128,192000,192.37,192.82,192.37,192.63,1151,0
ALG.US,5,20260128,192500,192.405,192.405,192.405,192.405,300,0
ALG.US,5,20260128,193500,192.405,192.405,192.405,192.405,100,0
ALG.US,5,20260128,194000,192.41,193.12,192.41,193.12,215,0
ALG.US,5,20260128,195000,192.41,192.41,192.41,192.41,292,0
ALG.US,5,20260128,195500,193.08,193.12,192.73,192.73,500,0
ALG.US,5,20260128,200000,193.13,193.385,192.8,193.15,1143,0
ALG.US,5,20260128,200500,192.72,193.28,192.72,193.28,200,0
ALG.US,5,20260128,201500,193.32,193.32,193.32,193.32,100,0
ALG.US,5,20260128,202000,193.36,193.36,192.81,193.105,300,0
ALG.US,5,20260128,202500,193.1,193.28,193.1,193.28,200,0
ALG.US,5,20260128,203000,192.83,194.38,192.83,194.38,1200,0
ALG.US,5,20260128,203500,192.87,192.87,192.06,192.655,2050,0
ALG.US,5,20260128,204000,192.38,192.51,192.38,192.51,312,0
ALG.US,5,20260128,204500,192.56,192.56,192.56,192.56,100,0
ALG.US,5,20260128,205000,192.62,192.98,192.62,192.98,400,0
ALG.US,5,20260128,205500,192.92,193.05,192.84,192.84,300,0
ALG.US,5,20260128,211000,192.765,192.765,192.24,192.24,300,0
ALG.US,5,20260128,213500,191.16,191.16,190.85,190.85,200,0
ALG.US,5,20260128,214000,190.85,190.85,190.85,190.85,200,0
ALG.US,5,20260128,214500,190.495,190.495,190.495,190.495,100,0
ALG.US,5,20260128,215500,190.82,190.9,190.81,190.9,10171,0
ALG.US,5,20260129,153500,191.28,191.51,191.28,191.51,400,0
ALG.US,5,20260129,154000,191.41,193.505,191.41,193.505,502,0
ALG.US,5,20260129,160000,191.76,191.76,190.62,191.16,7571,0
ALG.US,5,20260129,160500,192.035,192.035,192.035,192.035,200,0
ALG.US,5,20260129,161000,189.51,189.995,189.51,189.995,371,0
ALG.US,5,20260129,161500,189.75,189.75,189.75,189.75,200,0
ALG.US,5,20260129,163000,190.61,190.61,190.61,190.61,100,0
ALG.US,5,20260129,164000,190.13,190.13,189.24,189.64,2200,0
ALG.US,5,20260129,164500,189.71,189.74,189.11,189.24,5189,0
ALG.US,5,20260129,165000,189.38,191.15,189.11,189.41,5150,0
ALG.US,5,20260129,165500,189.74,190.23,189.61,189.77,7273,0
ALG.US,5,20260129,170000,189.765,190.44,189.27,189.27,2776,0
ALG.US,5,20260129,170500,189.17,189.36,189.05,189.34,3164,0
ALG.US,5,20260129,171000,189.59,189.88,188.96,189.65,5741,0
ALG.US,5,20260129,171500,189.6,189.6,189.6,189.6,100,0
