<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYO.US,5,20260126,180000,29.31,29.31,29.31,29.31,161,0
BUYO.US,5,20260128,173000,29.23,29.23,29.23,29.23,388,0
BUYO.US,5,20260202,161000,28.96,28.96,28.96,28.96,612,0
BUYO.US,5,20260202,164000,29.1,29.1,29.1,29.1,3594,0
BUYO.US,5,20260202,171500,29.05,29.05,29.05,29.05,763,0
BUYO.US,5,20260202,184500,29.08,29.08,29.08,29.08,300,0
BUYO.US,5,20260204,160500,28.68,28.68,28.68,28.68,260,0
BUYO.US,5,20260204,180500,28.62,28.62,28.62,28.62,340,0
BUYO.US,5,20260204,194500,28.35,28.35,28.35,28.35,282,0
BUYO.US,5,20260205,173500,28.45,28.45,28.45,28.45,925,0
BUYO.US,5,20260205,215000,28.22,28.24,28.15,28.15,5037,0
BUYO.US,5,20260209,215500,29.47,29.47,29.47,29.47,342,0
BUYO.US,5,20260210,180500,29.62,29.62,29.62,29.62,100,0
BUYO.US,5,20260210,181000,29.62,29.62,29.62,29.62,542,0
BUYO.US,5,20260212,174500,28.84,28.84,28.84,28.84,407,0
BUYO.US,5,20260220,192500,29.46,29.46,29.46,29.46,100,0
BUYO.US,5,20260224,212500,29.26,29.26,29.26,29.26,2938,0
BUYO.US,5,20260226,161500,29.61,29.61,29.61,29.61,100,0
BUYO.US,5,20260226,172000,29.68,29.68,29.68,29.68,100,0
BUYO.US,5,20260227,161500,29.35,29.35,29.3499,29.3499,1020,0
BUYO.US,5,20260227,190500,29.36,29.36,29.36,29.36,300,0
BUYO.US,5,20260302,162000,29.34,29.34,29.34,29.34,100,0
BUYO.US,5,20260302,172000,29.38,29.38,29.38,29.38,100,0
BUYO.US,5,20260302,190000,29.5694,29.5694,29.5694,29.5694,272,0
BUYO.US,5,20260303,161500,28.39,28.39,28.39,28.39,100,0
BUYO.US,5,20260303,184500,28.915,28.915,28.915,28.915,100,0
BUYO.US,5,20260303,201000,29.11,29.11,29.11,29.11,100,0
BUYO.US,5,20260304,171000,29.16,29.16,29.16,29.16,200,0
BUYO.US,5,20260304,211500,29.15,29.16,29.15,29.16,400,0
BUYO.US,5,20260305,162000,28.9,28.9,28.9,28.9,100,0
BUYO.US,5,20260305,163000,28.8,28.8,28.8,28.8,100,0
BUYO.US,5,20260305,164500,28.77,28.77,28.77,28.77,100,0
BUYO.US,5,20260305,180000,28.7,28.7,28.6662,28.6662,618,0
BUYO.US,5,20260305,181000,28.65,28.65,28.65,28.65,100,0
BUYO.US,5,20260305,195500,28.43,28.43,28.43,28.43,100,0
BUYO.US,5,20260306,165000,28.1,28.1,28.1,28.1,100,0
BUYO.US,5,20260306,171000,28.08,28.08,28.08,28.08,100,0
BUYO.US,5,20260306,213500,27.94,27.94,27.94,27.94,100,0
BUYO.US,5,20260309,163500,27.59,27.59,27.59,27.59,100,0
BUYO.US,5,20260309,182000,27.66,27.66,27.66,27.66,100,0
BUYO.US,5,20260309,194500,27.72,27.73,27.72,27.73,600,0
BUYO.US,5,20260309,204000,28.22,28.22,28.22,28.22,100,0
BUYO.US,5,20260309,205000,28.2,28.2,28.2,28.2,100,0
BUYO.US,5,20260310,183500,28.46,28.46,28.46,28.46,100,0
BUYO.US,5,20260310,190000,28.43,28.43,28.43,28.43,300,0
BUYO.US,5,20260310,192000,28.1,28.1,28.1,28.1,300,0
BUYO.US,5,20260311,152000,27.94,27.94,27.94,27.94,100,0
BUYO.US,5,20260311,154000,28.04,28.06,28.04,28.06,458,0
BUYO.US,5,20260311,160000,28.06,28.06,28.06,28.06,100,0
BUYO.US,5,20260311,202500,27.885,27.885,27.885,27.885,501,0
BUYO.US,5,20260312,152000,27.68,27.68,27.68,27.68,100,0
BUYO.US,5,20260312,153000,27.57,27.57,27.57,27.57,100,0
BUYO.US,5,20260312,194500,27.52,27.52,27.52,27.52,100,0
BUYO.US,5,20260312,200000,27.36,27.36,27.36,27.36,164,0
BUYO.US,5,20260312,202500,27.45,27.45,27.45,27.45,100,0
BUYO.US,5,20260313,154000,27.48,27.48,27.48,27.48,100,0
BUYO.US,5,20260313,192500,27.24,27.24,27.24,27.24,200,0
BUYO.US,5,20260313,193000,27.29,27.29,27.29,27.29,300,0
BUYO.US,5,20260316,152500,27.83,27.83,27.83,27.83,100,0
BUYO.US,5,20260316,191500,27.67,27.67,27.67,27.67,300,0
BUYO.US,5,20260316,192500,27.73,27.73,27.73,27.73,100,0
BUYO.US,5,20260316,202500,27.74,27.74,27.74,27.74,100,0
BUYO.US,5,20260316,203000,27.66,27.66,27.66,27.66,100,0
BUYO.US,5,20260317,152500,27.97,27.97,27.97,27.97,100,0
BUYO.US,5,20260318,152500,27.85,27.85,27.85,27.85,100,0
BUYO.US,5,20260318,175000,27.94,27.94,27.93,27.93,930,0
BUYO.US,5,20260318,194000,27.93,27.93,27.93,27.93,100,0
BUYO.US,5,20260318,195000,27.85,27.85,27.85,27.85,100,0
BUYO.US,5,20260319,185000,27.41,27.41,27.41,27.41,100,0
