<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,5,20260126,153000,118.08,118.555,118.0101,118.555,49416,0
DUK.US,5,20260126,153500,118.56,118.71,118.28,118.55,93949,0
DUK.US,5,20260126,154000,118.5554,119.115,118.5554,118.985,66392,0
DUK.US,5,20260126,154500,119,119.5,118.99,119.4929,35656,0
DUK.US,5,20260126,155000,119.46,119.7,119.18,119.2252,51163,0
DUK.US,5,20260126,155500,119.225,119.27,118.915,119.125,68543,0
DUK.US,5,20260126,160000,119.08,119.15,118.94,119.04,59717,0
DUK.US,5,20260126,160500,119.06,119.11,118.82,118.91,46236,0
DUK.US,5,20260126,161000,118.91,119.115,118.795,118.795,16809,0
DUK.US,5,20260126,161500,118.795,118.945,118.72,118.865,37775,0
DUK.US,5,20260126,162000,118.865,118.95,118.81,118.845,11985,0
DUK.US,5,20260126,162500,118.845,118.9282,118.765,118.833,22264,0
DUK.US,5,20260126,163000,118.82,118.8899,118.74,118.8899,39925,0
DUK.US,5,20260126,163500,118.835,118.895,118.67,118.77,9651,0
DUK.US,5,20260126,164000,118.775,118.87,118.775,118.845,7285,0
DUK.US,5,20260126,164500,118.835,119.05,118.8268,119,10067,0
DUK.US,5,20260126,165000,118.99,118.99,118.82,118.89,46046,0
DUK.US,5,20260126,165500,118.885,119,118.84,118.96,18825,0
DUK.US,5,20260126,170000,118.96,119.1,118.96,119.03,15554,0
DUK.US,5,20260126,170500,119.015,119.02,118.91,118.91,12276,0
DUK.US,5,20260126,171000,118.9,118.9,118.755,118.77,5392,0
DUK.US,5,20260126,171500,118.775,119.02,118.775,118.995,31749,0
DUK.US,5,20260126,172000,119,119.1,118.91,119.035,24042,0
DUK.US,5,20260126,172500,119.03,119.03,118.91,118.91,11205,0
DUK.US,5,20260126,173000,118.92,118.925,118.77,118.845,16312,0
DUK.US,5,20260126,173500,118.85,118.86,118.685,118.7,15364,0
DUK.US,5,20260126,174000,118.69,118.76,118.63,118.66,12451,0
DUK.US,5,20260126,174500,118.65,118.7094,118.59,118.68,7792,0
DUK.US,5,20260126,175000,118.68,118.68,118.59,118.61,16529,0
DUK.US,5,20260126,175500,118.615,118.615,118.57,118.6,10108,0
DUK.US,5,20260126,180000,118.6,118.7,118.54,118.69,7851,0
DUK.US,5,20260126,180500,118.68,118.81,118.68,118.74,11658,0
DUK.US,5,20260126,181000,118.74,118.78,118.7,118.76,7469,0
DUK.US,5,20260126,181500,118.7701,118.85,118.765,118.815,6882,0
DUK.US,5,20260126,182000,118.8,118.82,118.75,118.82,15671,0
DUK.US,5,20260126,182500,118.824,118.88,118.7892,118.87,9095,0
DUK.US,5,20260126,183000,118.86,118.88,118.84,118.85,21487,0
DUK.US,5,20260126,183500,118.8491,118.9,118.82,118.85,10565,0
DUK.US,5,20260126,184000,118.86,118.92,118.86,118.91,10299,0
DUK.US,5,20260126,184500,118.925,118.925,118.885,118.895,9596,0
DUK.US,5,20260126,185000,118.9,118.93,118.86,118.89,10820,0
DUK.US,5,20260126,185500,118.88,118.8901,118.855,118.865,11631,0
DUK.US,5,20260126,190000,118.86,118.89,118.78,118.88,8196,0
DUK.US,5,20260126,190500,118.88,119.01,118.85,118.98,26996,0
DUK.US,5,20260126,191000,118.96,119.02,118.95,118.96,11482,0
DUK.US,5,20260126,191500,118.97,118.98,118.92,118.96,12652,0
DUK.US,5,20260126,192000,118.96,118.96,118.89,118.93,16517,0
DUK.US,5,20260126,192500,118.92,119.0998,118.92,119.08,14903,0
DUK.US,5,20260126,193000,119.08,119.105,119.04,119.06,8113,0
DUK.US,5,20260126,193500,119.05,119.08,119.02,119.075,11182,0
DUK.US,5,20260126,194000,119.09,119.14,119.05,119.05,10362,0
DUK.US,5,20260126,194500,119.045,119.1,118.99,119.075,22310,0
DUK.US,5,20260126,195000,119.07,119.09,119.005,119.02,9954,0
DUK.US,5,20260126,195500,119.01,119.01,118.92,118.94,17140,0
DUK.US,5,20260126,200000,118.94,118.985,118.84,118.98,15780,0
DUK.US,5,20260126,200500,118.97,119,118.95,118.98,10548,0
DUK.US,5,20260126,201000,118.975,119.01,118.96,118.98,9884,0
DUK.US,5,20260126,201500,118.98,119.05,118.975,119.005,23862,0
DUK.US,5,20260126,202000,119.005,119.01,118.92,118.92,20068,0
DUK.US,5,20260126,202500,118.92,118.97,118.89,118.97,41916,0
DUK.US,5,20260126,203000,118.97,118.99,118.945,118.98,42848,0
DUK.US,5,20260126,203500,118.9999,119.02,118.91,118.91,14293,0
DUK.US,5,20260126,204000,118.91,119,118.905,118.98,13237,0
DUK.US,5,20260126,204500,118.98,119.039,118.96,119.02,18040,0
DUK.US,5,20260126,205000,119.02,119.11,119.01,119.11,17323,0
DUK.US,5,20260126,205500,119.12,119.16,119.07,119.11,17076,0
DUK.US,5,20260126,210000,119.1,119.10361,119.03,119.035,23329,0
DUK.US,5,20260126,210500,119.035,119.055,119.02,119.04,13415,0
DUK.US,5,20260126,211000,119.045,119.06,118.94,118.96,20320,0
DUK.US,5,20260126,211500,118.96,119,118.9,118.99,59421,0
DUK.US,5,20260126,212000,119,119.12,118.96,119.075,30349,0
DUK.US,5,20260126,212500,119.08,119.105,119.02,119.05,28772,0
DUK.US,5,20260126,213000,119.05,119.195,119.04,119.1399,25065,0
DUK.US,5,20260126,213500,119.12,119.19,119.1,119.19,32623,0
DUK.US,5,20260126,214000,119.185,119.185,119.02,119.03,37493,0
DUK.US,5,20260126,214500,119.03,119.05,118.895,119.02,49644,0
DUK.US,5,20260126,215000,119.03,119.07,118.641,118.715,89663,0
DUK.US,5,20260126,215500,118.715,118.84,118.67,118.78,927683,0
DUK.US,5,20260127,153000,118.85,119.15,118.2,119.0075,23204,0
DUK.US,5,20260127,153500,119,119.545,119,119.44,22513,0
DUK.US,5,20260127,154000,119.4381,119.8,119.405,119.49,14005,0
DUK.US,5,20260127,154500,119.5932,119.72,119.48,119.48,13449,0
DUK.US,5,20260127,155000,119.44,119.76,119.35,119.57,96632,0
DUK.US,5,20260127,155500,119.58,119.67,119.49,119.61,11100,0
DUK.US,5,20260127,160000,119.56,119.665,119.47,119.56,67858,0
DUK.US,5,20260127,160500,119.59,119.61,119.465,119.545,7190,0
DUK.US,5,20260127,161000,119.52,119.54,119.355,119.42,20739,0
DUK.US,5,20260127,161500,119.4,119.48,119.3383,119.3383,6268,0
DUK.US,5,20260127,162000,119.4614,119.4788,119.31,119.335,11715,0
DUK.US,5,20260127,162500,119.3125,119.43,119.3101,119.3175,11393,0
DUK.US,5,20260127,163000,119.29,119.4499,119.275,119.431,7682,0
DUK.US,5,20260127,163500,119.43,119.46,119.36,119.41,12085,0
DUK.US,5,20260127,164000,119.42,119.4638,119.38,119.45,16878,0
DUK.US,5,20260127,164500,119.445,119.575,119.44,119.46,121082,0
DUK.US,5,20260127,165000,119.46,119.5,119.37,119.43,44493,0
DUK.US,5,20260127,165500,119.43,119.44,119.235,119.235,8720,0
DUK.US,5,20260127,170000,119.28,119.4,119.25,119.32,7858,0
DUK.US,5,20260127,170500,119.31,119.385,119.26,119.36,142323,0
DUK.US,5,20260127,171000,119.364,119.38,119.31,119.32,9654,0
DUK.US,5,20260127,171500,119.33,119.43,119.31,119.42,10337,0
DUK.US,5,20260127,172000,119.41,119.44,119.35,119.4,8765,0
DUK.US,5,20260127,172500,119.405,119.5,119.405,119.5,9353,0
DUK.US,5,20260127,173000,119.5045,119.69,119.47,119.69,17136,0
DUK.US,5,20260127,173500,119.69,119.76,119.69,119.76,12832,0
DUK.US,5,20260127,174000,119.76,119.9,119.73,119.82,32906,0
DUK.US,5,20260127,174500,119.81,119.985,119.81,119.8922,23982,0
DUK.US,5,20260127,175000,119.88,119.945,119.82,119.84,13358,0
DUK.US,5,20260127,175500,119.87,119.88,119.76,119.8,14652,0
DUK.US,5,20260127,180000,119.8107,119.86,119.775,119.82,9693,0
DUK.US,5,20260127,180500,119.805,119.94,119.805,119.93,23669,0
DUK.US,5,20260127,181000,119.92,119.98,119.86,119.92,17769,0
DUK.US,5,20260127,181500,119.91,119.96,119.89,119.945,13448,0
DUK.US,5,20260127,182000,119.94,120.01,119.94,120.01,27112,0
DUK.US,5,20260127,182500,120.005,120.04,119.987,120.018,16109,0
DUK.US,5,20260127,183000,120.0101,120.02,119.82,119.82,9576,0
DUK.US,5,20260127,183500,119.82,119.89,119.79,119.84,20873,0
DUK.US,5,20260127,184000,119.85,119.94,119.85,119.94,11876,0
DUK.US,5,20260127,184500,119.92,120.025,119.87,119.9,16450,0
DUK.US,5,20260127,185000,119.91,119.98,119.88,119.9199,10178,0
DUK.US,5,20260127,185500,119.91,119.94,119.87,119.88,43658,0
DUK.US,5,20260127,190000,119.88,119.94,119.845,119.9,20363,0
DUK.US,5,20260127,190500,119.89,119.92,119.82,119.83,14407,0
DUK.US,5,20260127,191000,119.82,119.82,119.61,119.675,29583,0
DUK.US,5,20260127,191500,119.67,119.86,119.67,119.84,6421,0
DUK.US,5,20260127,192000,119.87,119.9,119.77,119.785,11607,0
DUK.US,5,20260127,192500,119.79,119.86,119.785,119.8,10982,0
DUK.US,5,20260127,193000,119.8092,119.9799,119.8092,119.96,8889,0
DUK.US,5,20260127,193500,119.96,120.09,119.96,120.08,230874,0
DUK.US,5,20260127,194000,120.08,120.1,120.03,120.0554,13203,0
DUK.US,5,20260127,194500,120.05,120.1,120.02,120.07,23422,0
DUK.US,5,20260127,195000,120.07,120.1,120.06,120.08,12263,0
DUK.US,5,20260127,195500,120.06,120.12,119.98,120.115,34835,0
DUK.US,5,20260127,200000,120.11,120.185,120.07,120.1598,22812,0
DUK.US,5,20260127,200500,120.16,120.18,120.06,120.11,40128,0
DUK.US,5,20260127,201000,120.095,120.15,120.055,120.09,31935,0
DUK.US,5,20260127,201500,120.095,120.105,120.05,120.105,25162,0
DUK.US,5,20260127,202000,120.105,120.16,120.08,120.135,30489,0
DUK.US,5,20260127,202500,120.13,120.15,120.075,120.095,29817,0
DUK.US,5,20260127,203000,120.1,120.175,120.1,120.155,21339,0
DUK.US,5,20260127,203500,120.15,120.15,120.075,120.09,53680,0
DUK.US,5,20260127,204000,120.09,120.11,120.02,120.025,24989,0
DUK.US,5,20260127,204500,120.02,120.025,119.93,119.93,10213,0
DUK.US,5,20260127,205000,119.92,119.93,119.74,119.76,19082,0
DUK.US,5,20260127,205500,119.76,119.76,119.65,119.76,16586,0
DUK.US,5,20260127,210000,119.75,119.75,119.64,119.65,20153,0
DUK.US,5,20260127,210500,119.64,119.7016,119.63,119.66,23814,0
DUK.US,5,20260127,211000,119.67,119.69,119.5745,119.575,23122,0
DUK.US,5,20260127,211500,119.575,119.6179,119.52,119.6101,15015,0
DUK.US,5,20260127,212000,119.585,119.695,119.585,119.695,28611,0
DUK.US,5,20260127,212500,119.69,119.75,119.685,119.7399,21324,0
DUK.US,5,20260127,213000,119.73,119.77,119.62,119.77,41841,0
DUK.US,5,20260127,213500,119.775,119.85,119.74,119.83,27704,0
DUK.US,5,20260127,214000,119.82,119.84,119.72,119.81,38652,0
DUK.US,5,20260127,214500,119.8046,120,119.8046,119.99,62917,0
DUK.US,5,20260127,215000,119.98,120.28,119.92,120.26,110995,0
DUK.US,5,20260127,215500,120.27,120.31,120.2,120.29,1230232,0
DUK.US,5,20260128,153000,120,120.47,119.96,120.445,25845,0
DUK.US,5,20260128,153500,120.5,120.84,120.38,120.555,48382,0
DUK.US,5,20260128,154000,120.5218,120.55,120.345,120.45,22127,0
DUK.US,5,20260128,154500,120.48,120.7,120.44,120.4888,9060,0
DUK.US,5,20260128,155000,120.41,120.44,120.23,120.37,24254,0
DUK.US,5,20260128,155500,120.33,120.37,120.205,120.29,12800,0
DUK.US,5,20260128,160000,120.28,120.44,120.27,120.4148,13258,0
DUK.US,5,20260128,160500,120.44,120.49,120.415,120.475,19520,0
DUK.US,5,20260128,161000,120.475,120.65,120.45,120.585,39674,0
DUK.US,5,20260128,161500,120.6,120.66,120.57,120.59,21174,0
DUK.US,5,20260128,162000,120.58,120.695,120.535,120.605,35791,0
DUK.US,5,20260128,162500,120.63,120.682,120.49,120.57,31117,0
DUK.US,5,20260128,163000,120.57,120.64,120.54,120.6,15278,0
