<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMH.US,5,20260126,161000,93.41,93.41,93.41,93.41,100,0
ASMH.US,5,20260126,180500,94.13,94.13,94.13,94.13,100,0
ASMH.US,5,20260126,183000,94.23,94.23,94.23,94.23,103,0
ASMH.US,5,20260126,200000,94.48,94.48,94.48,94.48,101,0
ASMH.US,5,20260126,200500,94.54,94.5401,94.54,94.5401,1200,0
ASMH.US,5,20260126,201500,94.46,94.46,94.46,94.46,100,0
ASMH.US,5,20260126,202000,94.38,94.38,94.38,94.38,100,0
ASMH.US,5,20260126,205000,94.005,94.005,94.005,94.005,210,0
ASMH.US,5,20260126,211500,93.96,93.96,93.96,93.96,100,0
ASMH.US,5,20260126,215500,94.1,94.1,94.1,94.1,100,0
ASMH.US,5,20260127,153000,94.8,94.8,94.8,94.8,100,0
ASMH.US,5,20260127,161000,96.44,96.44,96.44,96.44,100,0
ASMH.US,5,20260127,163500,96.68,96.68,96.68,96.68,100,0
ASMH.US,5,20260127,171500,96.53,96.53,96.53,96.53,100,0
ASMH.US,5,20260127,172000,96.65,96.65,96.65,96.65,100,0
ASMH.US,5,20260127,184500,97.225,97.225,97.225,97.225,200,0
ASMH.US,5,20260127,185000,97.19,97.19,97.08,97.0801,616,0
ASMH.US,5,20260127,190000,96.925,96.925,96.925,96.925,130,0
ASMH.US,5,20260127,191000,97.05,97.05,97.05,97.05,100,0
ASMH.US,5,20260127,201000,97.13,97.13,97.13,97.13,100,0
ASMH.US,5,20260127,204500,97.1,97.1,97.1,97.1,100,0
ASMH.US,5,20260127,213000,96.46,96.46,96.46,96.46,400,0
ASMH.US,5,20260128,153000,100,100,96.71,96.71,300,0
ASMH.US,5,20260128,153500,96,96.05,96,96.05,501,0
ASMH.US,5,20260128,154000,96.95,96.95,96.95,96.95,100,0
ASMH.US,5,20260128,154500,96.995,96.995,96.995,96.995,500,0
ASMH.US,5,20260128,161000,95.35,95.35,95.1,95.13,300,0
ASMH.US,5,20260128,163000,94.28,94.28,94.28,94.28,102,0
ASMH.US,5,20260128,185500,93.74,93.75,93.74,93.7499,2034,0
ASMH.US,5,20260128,204000,94.5,94.5,94.5,94.5,100,0
ASMH.US,5,20260128,210500,94.53,94.53,94.53,94.53,102,0
ASMH.US,5,20260128,215000,94.3,94.3,94.3,94.3,100,0
ASMH.US,5,20260128,215500,94.41,94.41,94.41,94.41,198,0
ASMH.US,5,20260129,153000,96.995,96.995,96.995,96.995,127,0
ASMH.US,5,20260129,155000,95.89,95.89,95.8899,95.89,1200,0
ASMH.US,5,20260129,155500,95.63,95.63,95.63,95.63,100,0
ASMH.US,5,20260129,170000,93.58,93.58,93.58,93.58,100,0
ASMH.US,5,20260129,171000,93.19,93.19,93.18,93.1801,1600,0
ASMH.US,5,20260129,180500,95.14,95.14,95.14,95.14,200,0
ASMH.US,5,20260129,194000,95.7604,95.7604,95.7604,95.7604,100,0
ASMH.US,5,20260129,194500,95.76,95.76,95.76,95.76,101,0
ASMH.US,5,20260129,202500,96.11,96.12,96.11,96.12,900,0
ASMH.US,5,20260130,155500,96.82,96.82,96.82,96.82,1000,0
ASMH.US,5,20260130,164500,96.3938,96.3938,96.3938,96.3938,140,0
ASMH.US,5,20260130,175500,96.08,96.08,96.08,96.08,200,0
ASMH.US,5,20260130,181500,95.82,95.82,95.82,95.82,100,0
ASMH.US,5,20260130,192500,95.35,95.35,95.35,95.35,100,0
ASMH.US,5,20260130,193000,95.78,95.78,95.47,95.565,1960,0
ASMH.US,5,20260130,215000,95.18,95.18,95.18,95.18,100,0
ASMH.US,5,20260202,173500,97,97,97,97,102,0
ASMH.US,5,20260202,180500,97.07,97.07,97.0699,97.0699,514,0
ASMH.US,5,20260202,183500,97.48,97.48,97.4358,97.4358,1400,0
ASMH.US,5,20260202,185000,97.38,97.38,97.38,97.38,100,0
ASMH.US,5,20260202,215500,96.81,96.81,96.81,96.81,300,0
ASMH.US,5,20260203,154500,95.24,95.24,95.24,95.24,700,0
ASMH.US,5,20260203,164500,93.53,93.53,93.53,93.53,100,0
ASMH.US,5,20260203,165000,93.9,93.9,93.9,93.9,100,0
ASMH.US,5,20260203,194000,92.84,92.84,92.84,92.84,200,0
ASMH.US,5,20260203,205500,92.54,92.54,92.5399,92.5399,200,0
ASMH.US,5,20260204,160500,92.9512,92.9512,92.9512,92.9512,305,0
ASMH.US,5,20260204,164500,91.52,91.52,91.52,91.52,100,0
ASMH.US,5,20260204,174500,89.95,89.95,89.74,89.74,449,0
ASMH.US,5,20260204,182500,89.58,89.58,89.58,89.58,100,0
ASMH.US,5,20260204,184000,88.91,88.91,88.91,88.91,212,0
ASMH.US,5,20260204,191500,88.55,88.55,88.55,88.55,257,0
ASMH.US,5,20260204,195500,88.87,88.87,88.87,88.87,112,0
ASMH.US,5,20260204,203000,89.82,89.82,89.82,89.82,100,0
ASMH.US,5,20260205,154000,91.164,91.164,91.164,91.164,100,0
ASMH.US,5,20260205,154500,91.56,91.56,91.56,91.56,100,0
ASMH.US,5,20260205,200500,90.54,90.57,90.475,90.475,700,0
ASMH.US,5,20260205,212500,90.37,90.37,90.37,90.37,400,0
ASMH.US,5,20260206,171500,94.2676,94.2676,94.2676,94.2676,287,0
ASMH.US,5,20260206,181500,94.27,94.2701,94.27,94.2701,320,0
ASMH.US,5,20260206,201000,94.52,94.52,94.52,94.52,100,0
ASMH.US,5,20260206,202000,94.391,94.391,94.39,94.3901,300,0
ASMH.US,5,20260206,215000,94.7,94.7,94.7,94.7,100,0
ASMH.US,5,20260206,215500,94.615,94.615,94.615,94.615,186,0
ASMH.US,5,20260209,153000,94.03,94.03,94.03,94.03,100,0
ASMH.US,5,20260209,154000,94.41,94.41,94.35,94.41,500,0
ASMH.US,5,20260209,154500,94.84,94.91,94.84,94.91,600,0
ASMH.US,5,20260209,192000,95.19,95.19,95.19,95.19,100,0
ASMH.US,5,20260210,153500,94.8,94.8,94.8,94.8,100,0
ASMH.US,5,20260210,154000,94.78,94.78,94.78,94.78,100,0
ASMH.US,5,20260210,171500,94.53,94.53,94.53,94.53,100,0
ASMH.US,5,20260211,153000,96.3,96.3,96.3,96.3,100,0
ASMH.US,5,20260211,163000,94.75,94.75,94.75,94.75,100,0
ASMH.US,5,20260211,182500,95.88,95.88,95.88,95.88,250,0
ASMH.US,5,20260211,184500,95.9598,95.9598,95.9598,95.9598,189,0
ASMH.US,5,20260211,204000,96.04,96.04,96.04,96.04,100,0
ASMH.US,5,20260212,154000,95.74,95.74,95.74,95.74,100,0
ASMH.US,5,20260213,160000,95.04,95.04,95.04,95.04,300,0
ASMH.US,5,20260213,162000,95.24,95.24,95.24,95.24,100,0
ASMH.US,5,20260213,182500,94.5049,94.61,94.41,94.61,300,0
ASMH.US,5,20260213,185000,94.55,94.55,94.55,94.55,100,0
ASMH.US,5,20260217,173000,95.13,95.13,95.13,95.13,100,0
ASMH.US,5,20260217,175000,95.2,95.2,95.2,95.2,100,0
ASMH.US,5,20260217,181500,95.17,95.17,95.17,95.17,2000,0
ASMH.US,5,20260217,182000,95.15,95.16,95.15,95.16,3300,0
ASMH.US,5,20260217,200500,95.44,95.44,95.4399,95.4399,400,0
ASMH.US,5,20260217,203500,95.56,95.56,95.56,95.56,100,0
ASMH.US,5,20260218,171000,98.59,98.59,98.59,98.59,639,0
ASMH.US,5,20260218,173500,98.7899,98.7899,98.7899,98.7899,400,0
ASMH.US,5,20260218,180500,98.76,98.76,98.76,98.76,100,0
ASMH.US,5,20260219,205000,97.62,97.62,97.61,97.6101,600,0
ASMH.US,5,20260220,160000,99.58,99.58,99.58,99.58,100,0
ASMH.US,5,20260220,160500,98.8606,98.8606,98.8606,98.8606,100,0
ASMH.US,5,20260223,170500,98.75,98.75,98.7,98.7,240,0
ASMH.US,5,20260225,162500,102.905,102.905,102.905,102.905,100,0
ASMH.US,5,20260225,171500,102.62,102.62,102.62,102.62,100,0
ASMH.US,5,20260225,172000,102.6,102.6,102.6,102.6,100,0
ASMH.US,5,20260226,204500,98.32,98.32,98.32,98.32,100,0
ASMH.US,5,20260226,205000,98.32,98.32,98.215,98.215,400,0
ASMH.US,5,20260227,153500,97,97,97,97,200,0
ASMH.US,5,20260302,153500,97,97,97,97,200,0
ASMH.US,5,20260302,154000,96.51,96.51,96.51,96.51,200,0
ASMH.US,5,20260302,163000,96,96,96,96,200,0
ASMH.US,5,20260303,170000,92.31,92.31,92.31,92.31,100,0
ASMH.US,5,20260303,215500,92.99,93,92.99,93,350,0
ASMH.US,5,20260305,215500,93.66,93.66,93.66,93.66,100,0
ASMH.US,5,20260306,172000,90.58,90.58,90.58,90.58,100,0
ASMH.US,5,20260306,215000,88.7,88.7,88.7,88.7,200,0
ASMH.US,5,20260309,183500,90.7399,90.7399,90.7399,90.7399,300,0
ASMH.US,5,20260309,191000,91.02,91.02,91.02,91.02,100,0
ASMH.US,5,20260310,155500,95.13,95.13,95.13,95.13,100,0
