<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSY-WS.US,5,20260127,213500,0.1299,0.1299,0.1299,0.1299,750,0
BKSY-WS.US,5,20260127,214000,0.1299,0.1299,0.1201,0.1203,3500,0
BKSY-WS.US,5,20260127,215500,0.1282,0.1282,0.1282,0.1282,100,0
BKSY-WS.US,5,20260128,153500,0.125,0.125,0.125,0.125,10000,0
BKSY-WS.US,5,20260128,154000,0.1322,0.1322,0.1322,0.1322,100,0
BKSY-WS.US,5,20260128,160000,0.1321,0.1321,0.1321,0.1321,100,0
BKSY-WS.US,5,20260128,162500,0.1321,0.1321,0.1321,0.1321,100,0
BKSY-WS.US,5,20260128,163000,0.1322,0.1322,0.1322,0.1322,700,0
BKSY-WS.US,5,20260128,165000,0.1322,0.1322,0.130581,0.130581,200,0
BKSY-WS.US,5,20260128,170500,0.1322,0.135,0.1321,0.135,300,0
BKSY-WS.US,5,20260128,171500,0.135,0.135,0.135,0.135,20000,0
BKSY-WS.US,5,20260128,172500,0.135,0.135,0.135,0.135,200,0
BKSY-WS.US,5,20260128,173500,0.125,0.125,0.125,0.125,388,0
BKSY-WS.US,5,20260128,174000,0.1251,0.1251,0.1251,0.1251,600,0
BKSY-WS.US,5,20260128,182500,0.134,0.134,0.134,0.134,200,0
BKSY-WS.US,5,20260128,183500,0.134,0.134,0.1253,0.1307,4800,0
BKSY-WS.US,5,20260128,184000,0.13425,0.13425,0.13425,0.13425,300,0
BKSY-WS.US,5,20260128,192000,0.13,0.13,0.13,0.13,500,0
BKSY-WS.US,5,20260128,192500,0.1294,0.1303,0.1294,0.1294,1839,0
BKSY-WS.US,5,20260128,200000,0.132,0.1334,0.132,0.1334,2600,0
BKSY-WS.US,5,20260128,200500,0.1335,0.1336,0.1335,0.1336,700,0
BKSY-WS.US,5,20260128,203000,0.1254,0.1254,0.12,0.12,19612,0
BKSY-WS.US,5,20260128,203500,0.1181,0.12,0.1181,0.12,900,0
BKSY-WS.US,5,20260128,204500,0.1102,0.1209,0.1065,0.11,44267,0
BKSY-WS.US,5,20260128,205000,0.11,0.11,0.11,0.11,14400,0
BKSY-WS.US,5,20260128,205500,0.10815,0.109,0.10815,0.109,1000,0
BKSY-WS.US,5,20260128,210000,0.1081,0.1099,0.1081,0.1098,900,0
BKSY-WS.US,5,20260128,210500,0.1098,0.11,0.1097,0.11,7152,0
BKSY-WS.US,5,20260128,213500,0.1099,0.11,0.1099,0.11,724,0
BKSY-WS.US,5,20260128,215500,0.1098,0.11,0.1098,0.109956,9375,0
BKSY-WS.US,5,20260129,154500,0.115,0.135,0.115,0.115,29200,0
BKSY-WS.US,5,20260129,155000,0.12,0.12,0.12,0.12,415,0
BKSY-WS.US,5,20260129,160000,0.12,0.12,0.12,0.12,100,0
BKSY-WS.US,5,20260129,161000,0.115,0.11501,0.115,0.11501,200,0
BKSY-WS.US,5,20260129,161500,0.12,0.12,0.12,0.12,100,0
BKSY-WS.US,5,20260129,163500,0.12,0.12,0.11,0.11,2747,0
BKSY-WS.US,5,20260129,164500,0.11,0.11,0.1097,0.1097,2754,0
BKSY-WS.US,5,20260129,170500,0.1097,0.1097,0.1097,0.1097,1946,0
BKSY-WS.US,5,20260129,171000,0.1094,0.1094,0.1081,0.1081,700,0
BKSY-WS.US,5,20260129,172000,0.108049,0.108049,0.108049,0.108049,200,0
BKSY-WS.US,5,20260129,173000,0.1081,0.1081,0.1081,0.1081,500,0
BKSY-WS.US,5,20260129,182000,0.1125,0.1125,0.1125,0.1125,6000,0
BKSY-WS.US,5,20260129,182500,0.112499,0.112499,0.112499,0.112499,300,0
BKSY-WS.US,5,20260129,184500,0.11,0.11,0.11,0.11,1500,0
BKSY-WS.US,5,20260129,200000,0.1126,0.1126,0.1081,0.1081,600,0
BKSY-WS.US,5,20260129,203500,0.108049,0.1081,0.108049,0.108078,300,0
BKSY-WS.US,5,20260129,204000,0.1081,0.1081,0.1081,0.1081,200,0
BKSY-WS.US,5,20260129,215500,0.111549,0.111549,0.111549,0.111549,200,0
BKSY-WS.US,5,20260130,153500,0.1175,0.1175,0.1174,0.1174,412,0
BKSY-WS.US,5,20260130,154000,0.1081,0.1081,0.1081,0.1081,100,0
BKSY-WS.US,5,20260130,154500,0.1199,0.1199,0.1199,0.1199,200,0
BKSY-WS.US,5,20260130,155500,0.1081,0.1081,0.1081,0.1081,100,0
BKSY-WS.US,5,20260130,162000,0.1175,0.1175,0.1174,0.1174,200,0
BKSY-WS.US,5,20260130,164000,0.1081,0.1081,0.1081,0.1081,100,0
BKSY-WS.US,5,20260130,172500,0.1081,0.1081,0.1081,0.1081,1097,0
BKSY-WS.US,5,20260130,173500,0.1081,0.1082,0.1081,0.1082,1100,0
BKSY-WS.US,5,20260130,174000,0.1081,0.1081,0.1081,0.1081,5302,0
BKSY-WS.US,5,20260130,174500,0.1081,0.1081,0.1081,0.1081,904,0
BKSY-WS.US,5,20260130,175000,0.1039,0.1039,0.1038,0.1039,1806,0
BKSY-WS.US,5,20260130,181500,0.1038,0.1038,0.1038,0.1038,100,0
BKSY-WS.US,5,20260130,184000,0.11,0.124,0.1099,0.124,20000,0
BKSY-WS.US,5,20260130,191500,0.1039,0.104,0.1039,0.104,1000,0
BKSY-WS.US,5,20260130,201500,0.104,0.104,0.08,0.08,33504,0
BKSY-WS.US,5,20260130,202500,0.095,0.095,0.095,0.095,100,0
BKSY-WS.US,5,20260130,203000,0.1038,0.1038,0.1038,0.1038,2500,0
BKSY-WS.US,5,20260130,210500,0.1038,0.1038,0.1,0.1,210,0
BKSY-WS.US,5,20260130,215000,0.1098,0.1098,0.1098,0.1098,200,0
BKSY-WS.US,5,20260202,153000,0.105,0.105,0.0972,0.0972,3300,0
BKSY-WS.US,5,20260202,153500,0.1049,0.1049,0.1049,0.1049,200,0
BKSY-WS.US,5,20260202,160000,0.1025,0.105,0.1025,0.105,4113,0
BKSY-WS.US,5,20260202,160500,0.1025,0.1025,0.1025,0.1025,100,0
BKSY-WS.US,5,20260202,162000,0.1013,0.1013,0.1013,0.1013,100,0
BKSY-WS.US,5,20260202,163500,0.1,0.1,0.1,0.1,100,0
BKSY-WS.US,5,20260202,171000,0.0923,0.0924,0.0923,0.0924,400,0
BKSY-WS.US,5,20260202,171500,0.089025,0.089025,0.089025,0.089025,200,0
BKSY-WS.US,5,20260202,172000,0.0924,0.0924,0.0916,0.0916,200,0
BKSY-WS.US,5,20260202,173000,0.1004,0.1004,0.1004,0.1004,200,0
BKSY-WS.US,5,20260202,182000,0.0925,0.0925,0.0925,0.0925,100,0
BKSY-WS.US,5,20260202,182500,0.0999,0.0999,0.0999,0.0999,200,0
BKSY-WS.US,5,20260202,185000,0.0974,0.0975,0.0974,0.0975,1932,0
BKSY-WS.US,5,20260202,185500,0.092501,0.092501,0.0924,0.0924,10000,0
BKSY-WS.US,5,20260202,190500,0.0924,0.0924,0.0924,0.0924,13000,0
BKSY-WS.US,5,20260202,192500,0.0925,0.0925,0.0925,0.0925,100,0
BKSY-WS.US,5,20260202,200000,0.0925,0.093,0.0925,0.093,2100,0
BKSY-WS.US,5,20260202,202000,0.0925,0.0925,0.0925,0.0925,100,0
BKSY-WS.US,5,20260202,202500,0.0925,0.0975,0.0925,0.0975,400,0
BKSY-WS.US,5,20260202,203500,0.099487,0.099487,0.099487,0.099487,3000,0
BKSY-WS.US,5,20260202,205500,0.1049,0.1049,0.1049,0.1049,100,0
BKSY-WS.US,5,20260202,210500,0.099,0.099,0.099,0.099,450,0
BKSY-WS.US,5,20260202,211500,0.105,0.105,0.105,0.105,14000,0
BKSY-WS.US,5,20260202,212000,0.095,0.095,0.0945,0.0945,715,0
BKSY-WS.US,5,20260202,212500,0.0945,0.0946,0.0945,0.0946,5200,0
BKSY-WS.US,5,20260202,213000,0.0945,0.0945,0.0926,0.0926,885,0
BKSY-WS.US,5,20260202,215500,0.0926,0.0926,0.0926,0.0926,500,0
BKSY-WS.US,5,20260203,153500,0.0971,0.0971,0.0971,0.0971,3000,0
BKSY-WS.US,5,20260203,154000,0.0987,0.105,0.0986,0.105,4700,0
BKSY-WS.US,5,20260203,160000,0.1,0.1019,0.0926,0.0926,28486,0
BKSY-WS.US,5,20260203,162000,0.0927,0.0931,0.0927,0.0931,1300,0
BKSY-WS.US,5,20260203,162500,0.0961,0.0992,0.0961,0.0991,2300,0
BKSY-WS.US,5,20260203,163000,0.1,0.1057,0.0992,0.0992,2200,0
BKSY-WS.US,5,20260203,163500,0.1,0.1,0.0932,0.094,8150,0
BKSY-WS.US,5,20260203,164000,0.093,0.093,0.085555,0.0856,19225,0
BKSY-WS.US,5,20260203,164500,0.0857,0.0857,0.0857,0.0857,100,0
BKSY-WS.US,5,20260203,165000,0.089669,0.09,0.0867,0.0867,5400,0
BKSY-WS.US,5,20260203,165500,0.0867,0.0867,0.0867,0.0867,100,0
BKSY-WS.US,5,20260203,170500,0.104,0.104,0.104,0.104,200,0
BKSY-WS.US,5,20260203,180000,0.086001,0.099899,0.086001,0.099899,3000,0
BKSY-WS.US,5,20260203,181000,0.0999,0.0999,0.0999,0.0999,100,0
BKSY-WS.US,5,20260203,183500,0.0929,0.0929,0.0929,0.0929,1000,0
BKSY-WS.US,5,20260203,192500,0.0951,0.0951,0.0951,0.0951,100,0
BKSY-WS.US,5,20260203,200500,0.0922,0.0922,0.0922,0.0922,200,0
BKSY-WS.US,5,20260203,202500,0.0974,0.0974,0.095,0.095,4200,0
BKSY-WS.US,5,20260203,203000,0.095,0.095,0.0867,0.0868,1800,0
BKSY-WS.US,5,20260203,203500,0.0987,0.105,0.0872,0.0872,2882,0
BKSY-WS.US,5,20260203,211000,0.090001,0.0944,0.0878,0.0944,27800,0
BKSY-WS.US,5,20260203,212000,0.106,0.1125,0.1056,0.1125,8100,0
BKSY-WS.US,5,20260203,212500,0.1125,0.1125,0.1125,0.1125,5000,0
BKSY-WS.US,5,20260203,213500,0.112501,0.112501,0.11,0.11,13378,0
BKSY-WS.US,5,20260203,214500,0.1101,0.1101,0.1101,0.1101,1800,0
BKSY-WS.US,5,20260204,153000,0.09,0.09,0.09,0.09,2900,0
BKSY-WS.US,5,20260204,153500,0.0861,0.09,0.0861,0.0899,1400,0
BKSY-WS.US,5,20260204,154000,0.09,0.09,0.09,0.09,800,0
BKSY-WS.US,5,20260204,154500,0.09,0.09,0.09,0.09,900,0
BKSY-WS.US,5,20260204,171500,0.0865,0.0865,0.0865,0.0865,200,0
BKSY-WS.US,5,20260204,172000,0.0865,0.0865,0.0865,0.0865,200,0
BKSY-WS.US,5,20260204,181000,0.0865,0.0865,0.0865,0.0865,200,0
BKSY-WS.US,5,20260204,182500,0.087,0.087,0.087,0.087,1000,0
BKSY-WS.US,5,20260204,185000,0.0875,0.0875,0.0863,0.087,2800,0
BKSY-WS.US,5,20260204,185500,0.085,0.085,0.083,0.083,1002,0
BKSY-WS.US,5,20260204,191500,0.083,0.083,0.083,0.083,1918,0
BKSY-WS.US,5,20260204,192000,0.083,0.083,0.083,0.083,1328,0
BKSY-WS.US,5,20260204,192500,0.08225,0.0823,0.08225,0.0823,1300,0
BKSY-WS.US,5,20260204,193000,0.0823,0.0823,0.0823,0.0823,3700,0
BKSY-WS.US,5,20260204,200000,0.0823,0.0823,0.0823,0.0823,607,0
BKSY-WS.US,5,20260204,200500,0.0824,0.0824,0.0824,0.0824,2000,0
BKSY-WS.US,5,20260204,201500,0.0824,0.0844,0.0824,0.0844,2000,0
BKSY-WS.US,5,20260204,202000,0.0875,0.0875,0.0874,0.0875,6475,0
BKSY-WS.US,5,20260204,202500,0.0854,0.0854,0.0854,0.0854,200,0
BKSY-WS.US,5,20260204,204000,0.0856,0.0875,0.0856,0.0875,1000,0
BKSY-WS.US,5,20260204,204500,0.0824,0.0824,0.0824,0.0824,300,0
BKSY-WS.US,5,20260204,205500,0.09,0.09,0.0899,0.0899,600,0
BKSY-WS.US,5,20260204,213500,0.09,0.09,0.0851,0.0851,2000,0
BKSY-WS.US,5,20260204,214000,0.09,0.09,0.0856,0.0856,21200,0
BKSY-WS.US,5,20260204,215000,0.0851,0.0851,0.0851,0.0851,600,0
BKSY-WS.US,5,20260205,153500,0.0999,0.1,0.0999,0.1,2750,0
BKSY-WS.US,5,20260205,154500,0.1025,0.1025,0.09,0.09,750,0
BKSY-WS.US,5,20260205,155500,0.0945,0.0945,0.0945,0.0945,300,0
BKSY-WS.US,5,20260205,160000,0.0903,0.0999,0.0808,0.0999,10200,0
BKSY-WS.US,5,20260205,160500,0.0896,0.0896,0.0808,0.0808,1000,0
BKSY-WS.US,5,20260205,162000,0.0926,0.0926,0.0804,0.0804,2800,0
BKSY-WS.US,5,20260205,163000,0.084969,0.084969,0.084969,0.084969,100,0
BKSY-WS.US,5,20260205,165500,0.0815,0.0815,0.0815,0.0815,250,0
BKSY-WS.US,5,20260205,174500,0.0883,0.0883,0.0883,0.0883,100,0
BKSY-WS.US,5,20260205,184500,0.084,0.084,0.084,0.084,300,0
BKSY-WS.US,5,20260205,190000,0.0849,0.0849,0.0849,0.0849,1000,0
BKSY-WS.US,5,20260205,191500,0.085,0.085,0.085,0.085,1995,0
BKSY-WS.US,5,20260205,192500,0.08155,0.0824,0.08155,0.0816,500,0
BKSY-WS.US,5,20260205,193000,0.0816,0.0816,0.0816,0.0816,100,0
BKSY-WS.US,5,20260205,200000,0.087,0.087,0.0869,0.0869,200,0
BKSY-WS.US,5,20260205,202500,0.0909,0.0909,0.0909,0.0909,4200,0
BKSY-WS.US,5,20260206,153000,0.085,0.085,0.085,0.085,100,0
BKSY-WS.US,5,20260206,154000,0.0796,0.0796,0.0796,0.0796,100,0
BKSY-WS.US,5,20260206,155000,0.09,0.09,0.09,0.09,300,0
BKSY-WS.US,5,20260206,164500,0.09,0.09,0.0899,0.0899,400,0
BKSY-WS.US,5,20260206,175000,0.09,0.09,0.09,0.09,300,0
BKSY-WS.US,5,20260206,182000,0.09,0.09,0.08,0.08,3200,0
BKSY-WS.US,5,20260206,183000,0.09,0.09,0.0899,0.0899,600,0
BKSY-WS.US,5,20260206,203500,0.0801,0.0801,0.06,0.06,65816,0
BKSY-WS.US,5,20260206,204000,0.0878,0.0888,0.0878,0.0887,600,0
BKSY-WS.US,5,20260206,205000,0.0778,0.0778,0.0675,0.0675,1100,0
BKSY-WS.US,5,20260206,205500,0.0694,0.0694,0.0694,0.0694,300,0
BKSY-WS.US,5,20260206,210000,0.075,0.075,0.0749,0.075,700,0
BKSY-WS.US,5,20260206,210500,0.075,0.075,0.075,0.075,100,0
BKSY-WS.US,5,20260206,211000,0.0749,0.075,0.0749,0.075,6000,0
BKSY-WS.US,5,20260206,212000,0.0675,0.0675,0.0675,0.0675,2000,0
BKSY-WS.US,5,20260206,213000,0.0701,0.0701,0.0701,0.0701,700,0
BKSY-WS.US,5,20260206,213500,0.07,0.07,0.07,0.07,200,0
BKSY-WS.US,5,20260206,215000,0.0701,0.0701,0.07,0.07,4800,0
BKSY-WS.US,5,20260206,215500,0.0691,0.0691,0.0601,0.0634,2000,0
BKSY-WS.US,5,20260209,153000,0.0749,0.0749,0.0748,0.0748,400,0
BKSY-WS.US,5,20260209,153500,0.0715,0.0715,0.0715,0.0715,325,0
BKSY-WS.US,5,20260209,154000,0.0706,0.0718,0.0706,0.0718,1187,0
BKSY-WS.US,5,20260209,161000,0.0712,0.0749,0.0712,0.0749,2488,0
BKSY-WS.US,5,20260209,161500,0.0749,0.0749,0.0749,0.0749,800,0
BKSY-WS.US,5,20260209,163000,0.0749,0.075,0.0749,0.075,1140,0
BKSY-WS.US,5,20260209,165000,0.0735,0.0736,0.0735,0.0736,200,0
BKSY-WS.US,5,20260209,165500,0.075,0.075,0.075,0.075,200,0
BKSY-WS.US,5,20260209,172500,0.074001,0.074001,0.074,0.074,1000,0
BKSY-WS.US,5,20260209,175000,0.075,0.0818,0.075,0.0817,9067,0
BKSY-WS.US,5,20260209,183000,0.0804,0.0804,0.0804,0.0804,3000,0
BKSY-WS.US,5,20260209,185000,0.0781,0.0781,0.0781,0.0781,4000,0
BKSY-WS.US,5,20260209,190000,0.0761,0.0775,0.0761,0.0775,3600,0
BKSY-WS.US,5,20260209,190500,0.0767,0.0767,0.0767,0.0767,200,0
BKSY-WS.US,5,20260209,191500,0.0761,0.0761,0.0761,0.0761,4000,0
BKSY-WS.US,5,20260209,193000,0.0732,0.0732,0.0732,0.0732,200,0
BKSY-WS.US,5,20260209,202500,0.0732,0.0732,0.0732,0.0732,100,0
BKSY-WS.US,5,20260209,205000,0.078093,0.078093,0.078093,0.078093,200,0
BKSY-WS.US,5,20260209,213500,0.079,0.08,0.079,0.08,2210,0
BKSY-WS.US,5,20260209,214500,0.079,0.08,0.079,0.08,508,0
BKSY-WS.US,5,20260209,215000,0.079,0.079,0.079,0.079,2000,0
BKSY-WS.US,5,20260209,215500,0.0795,0.0795,0.0795,0.0795,2000,0
BKSY-WS.US,5,20260210,170500,0.0862,0.0862,0.0862,0.0862,300,0
BKSY-WS.US,5,20260210,171500,0.0862,0.0862,0.0862,0.0862,455,0
BKSY-WS.US,5,20260210,182500,0.075,0.078,0.075,0.078,300,0
BKSY-WS.US,5,20260210,183000,0.0775,0.0775,0.0775,0.0775,200,0
BKSY-WS.US,5,20260210,184500,0.075,0.075,0.075,0.075,100,0
BKSY-WS.US,5,20260210,190000,0.078,0.078,0.078,0.078,100,0
BKSY-WS.US,5,20260210,191500,0.075,0.075,0.0702,0.0702,4200,0
BKSY-WS.US,5,20260210,194000,0.07025,0.07025,0.07025,0.07025,2500,0
BKSY-WS.US,5,20260210,204000,0.0705,0.0705,0.0705,0.0705,500,0
BKSY-WS.US,5,20260210,210000,0.0716,0.0716,0.0716,0.0716,100,0
BKSY-WS.US,5,20260210,213500,0.0706,0.0706,0.0706,0.0706,2287,0
BKSY-WS.US,5,20260210,215500,0.0705,0.071125,0.0705,0.071125,800,0
BKSY-WS.US,5,20260211,153500,0.07,0.07,0.0699,0.0699,400,0
BKSY-WS.US,5,20260211,161000,0.0666,0.0666,0.0666,0.0666,224,0
BKSY-WS.US,5,20260211,162500,0.066,0.07,0.066,0.0699,590,0
BKSY-WS.US,5,20260211,164000,0.0678,0.0678,0.0678,0.0678,500,0
BKSY-WS.US,5,20260211,174000,0.0657,0.0657,0.0657,0.0657,200,0
BKSY-WS.US,5,20260211,181000,0.0665,0.068501,0.0656,0.068501,400,0
BKSY-WS.US,5,20260211,182000,0.07,0.07,0.0699,0.0699,200,0
BKSY-WS.US,5,20260211,211500,0.065,0.065,0.065,0.065,1000,0
BKSY-WS.US,5,20260211,212500,0.0681,0.0681,0.0681,0.0681,100,0
BKSY-WS.US,5,20260211,215500,0.068999,0.068999,0.068999,0.068999,300,0
BKSY-WS.US,5,20260212,155500,0.07,0.084,0.0699,0.0753,11503,0
BKSY-WS.US,5,20260212,160000,0.075251,0.075251,0.075251,0.075251,1000,0
BKSY-WS.US,5,20260212,161500,0.0802,0.0802,0.0802,0.0802,1500,0
BKSY-WS.US,5,20260212,162500,0.0811,0.0811,0.0811,0.0811,4990,0
BKSY-WS.US,5,20260212,163000,0.08,0.08,0.08,0.08,1600,0
BKSY-WS.US,5,20260212,164000,0.0801,0.0801,0.0801,0.0801,10000,0
BKSY-WS.US,5,20260212,172500,0.08,0.08,0.08,0.08,5000,0
BKSY-WS.US,5,20260212,181500,0.08,0.08,0.08,0.08,2000,0
BKSY-WS.US,5,20260212,183500,0.08,0.08,0.08,0.08,3000,0
BKSY-WS.US,5,20260212,192000,0.08,0.08,0.0731,0.0731,6700,0
BKSY-WS.US,5,20260212,192500,0.0731,0.0731,0.0731,0.0731,400,0
BKSY-WS.US,5,20260212,193500,0.0731,0.0731,0.0731,0.0731,500,0
BKSY-WS.US,5,20260212,195000,0.0731,0.0731,0.0731,0.0731,300,0
BKSY-WS.US,5,20260212,203500,0.073,0.073,0.0665,0.0665,3000,0
BKSY-WS.US,5,20260212,212000,0.0651,0.0651,0.0651,0.0651,4360,0
BKSY-WS.US,5,20260212,214500,0.0651,0.0651,0.0651,0.0651,1320,0
BKSY-WS.US,5,20260212,215500,0.0678,0.0682,0.0678,0.0682,1400,0
BKSY-WS.US,5,20260213,153000,0.0771,0.0771,0.077,0.077,200,0
BKSY-WS.US,5,20260213,154000,0.071,0.071,0.071,0.071,975,0
BKSY-WS.US,5,20260213,155500,0.0651,0.0651,0.0651,0.0651,600,0
BKSY-WS.US,5,20260213,160000,0.071049,0.071049,0.071049,0.071049,100,0
BKSY-WS.US,5,20260213,163500,0.0689,0.0689,0.0689,0.0689,100,0
BKSY-WS.US,5,20260213,164500,0.071,0.071,0.071,0.071,200,0
BKSY-WS.US,5,20260213,165000,0.071101,0.0712,0.071,0.0712,2100,0
BKSY-WS.US,5,20260213,171000,0.0711,0.0712,0.0711,0.0711,400,0
BKSY-WS.US,5,20260213,180000,0.071101,0.071101,0.0651,0.0651,2500,0
BKSY-WS.US,5,20260213,181000,0.0685,0.0685,0.0685,0.0685,100,0
BKSY-WS.US,5,20260213,184000,0.0685,0.0685,0.0685,0.0685,200,0
BKSY-WS.US,5,20260213,185500,0.072,0.072,0.0651,0.0651,500,0
BKSY-WS.US,5,20260213,190500,0.0719,0.072,0.0719,0.072,400,0
BKSY-WS.US,5,20260213,200500,0.072,0.072,0.072,0.072,100,0
BKSY-WS.US,5,20260213,201500,0.075,0.075,0.0749,0.0749,400,0
BKSY-WS.US,5,20260217,174000,0.07,0.07,0.07,0.07,200,0
BKSY-WS.US,5,20260217,182000,0.0651,0.0651,0.0651,0.0651,300,0
BKSY-WS.US,5,20260217,183500,0.0675,0.0675,0.0675,0.0675,200,0
BKSY-WS.US,5,20260217,184500,0.065101,0.067501,0.065101,0.067501,1200,0
BKSY-WS.US,5,20260217,185500,0.0699,0.0699,0.0699,0.0699,111,0
BKSY-WS.US,5,20260217,190500,0.065,0.065,0.065,0.065,7000,0
BKSY-WS.US,5,20260217,195000,0.0697,0.0705,0.0697,0.0705,33375,0
BKSY-WS.US,5,20260217,200500,0.0726,0.0726,0.0726,0.0726,100,0
BKSY-WS.US,5,20260217,205000,0.0751,0.0751,0.075,0.075,200,0
BKSY-WS.US,5,20260217,211500,0.07,0.07,0.07,0.07,150,0
BKSY-WS.US,5,20260217,212000,0.0726,0.0726,0.0726,0.0726,100,0
BKSY-WS.US,5,20260217,215500,0.0728,0.0728,0.0728,0.0728,300,0
BKSY-WS.US,5,20260218,153500,0.0771,0.0771,0.0771,0.0771,100,0
BKSY-WS.US,5,20260218,162500,0.0735,0.0735,0.07,0.07,400,0
BKSY-WS.US,5,20260218,164500,0.0748,0.0748,0.0748,0.0748,100,0
BKSY-WS.US,5,20260218,165500,0.0748,0.0748,0.0748,0.0748,1000,0
BKSY-WS.US,5,20260218,171000,0.0729,0.0729,0.0725,0.0725,1500,0
BKSY-WS.US,5,20260218,171500,0.0748,0.077,0.0725,0.0769,1200,0
BKSY-WS.US,5,20260218,183000,0.072,0.072,0.072,0.072,900,0
BKSY-WS.US,5,20260218,184500,0.0735,0.0735,0.0735,0.0735,1000,0
BKSY-WS.US,5,20260218,190000,0.0742,0.0742,0.0742,0.0742,100,0
BKSY-WS.US,5,20260218,192500,0.07,0.0735,0.07,0.07,4110,0
BKSY-WS.US,5,20260218,194000,0.0738,0.0738,0.0738,0.0738,100,0
BKSY-WS.US,5,20260218,201500,0.077,0.077,0.077,0.077,100,0
BKSY-WS.US,5,20260219,161500,0.07,0.07,0.0699,0.0699,16000,0
BKSY-WS.US,5,20260219,174000,0.07,0.07,0.067501,0.067501,3200,0
BKSY-WS.US,5,20260219,175000,0.0675,0.0675,0.0675,0.0675,280,0
BKSY-WS.US,5,20260219,175500,0.0651,0.0651,0.0651,0.0651,6070,0
BKSY-WS.US,5,20260219,180500,0.0651,0.0651,0.0651,0.0651,100,0
BKSY-WS.US,5,20260219,182000,0.065,0.065,0.065,0.065,934,0
BKSY-WS.US,5,20260219,184000,0.063,0.063,0.06,0.06,25000,0
BKSY-WS.US,5,20260219,185500,0.0601,0.0601,0.0601,0.0601,600,0
BKSY-WS.US,5,20260219,190000,0.060049,0.060049,0.060049,0.060049,500,0
BKSY-WS.US,5,20260219,191500,0.06005,0.06005,0.06005,0.06005,601,0
BKSY-WS.US,5,20260219,192000,0.0601,0.0601,0.0601,0.0601,500,0
BKSY-WS.US,5,20260219,194500,0.0601,0.0601,0.0601,0.0601,1200,0
BKSY-WS.US,5,20260219,195000,0.0601,0.0601,0.0601,0.0601,800,0
BKSY-WS.US,5,20260219,201500,0.0601,0.0601,0.0601,0.0601,500,0
BKSY-WS.US,5,20260219,202500,0.0601,0.069,0.0601,0.069,10000,0
BKSY-WS.US,5,20260219,214000,0.0676,0.0676,0.065,0.0675,5000,0
BKSY-WS.US,5,20260220,153500,0.0711,0.0711,0.0711,0.0711,200,0
BKSY-WS.US,5,20260220,154500,0.0711,0.0711,0.0711,0.0711,300,0
BKSY-WS.US,5,20260220,155500,0.0711,0.0711,0.0711,0.0711,3000,0
BKSY-WS.US,5,20260220,160500,0.077,0.077,0.0711,0.0711,2200,0
BKSY-WS.US,5,20260220,161000,0.0771,0.0771,0.0711,0.0711,300,0
BKSY-WS.US,5,20260220,162000,0.0723,0.0723,0.0723,0.0723,100,0
BKSY-WS.US,5,20260220,180000,0.07,0.07,0.07,0.07,1000,0
BKSY-WS.US,5,20260220,180500,0.0741,0.0741,0.0741,0.0741,100,0
