<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAC.US,5,20260126,153000,100.53,101.3,100.53,101.3,392,0
DAC.US,5,20260126,153500,101.27,101.28,101.25,101.28,1042,0
DAC.US,5,20260126,154500,101.25,101.25,101.25,101.25,2000,0
DAC.US,5,20260126,155500,101.95,102.2,101.95,102.2,1740,0
DAC.US,5,20260126,160000,101.25,102.44,101.25,102.44,1411,0
DAC.US,5,20260126,160500,102.44,102.44,102,102,3036,0
DAC.US,5,20260126,161000,101.9814,102.39,101.945,102.39,400,0
DAC.US,5,20260126,161500,101.9355,101.94,101.9355,101.94,643,0
DAC.US,5,20260126,162000,101.895,101.895,101.895,101.895,100,0
DAC.US,5,20260126,162500,101.63,101.66,101.25,101.25,1503,0
DAC.US,5,20260126,163000,101.43,101.43,101.43,101.43,100,0
DAC.US,5,20260126,163500,101.24,101.24,101.24,101.24,100,0
DAC.US,5,20260126,164000,101,101,101,101,200,0
DAC.US,5,20260126,164500,100.77,100.9,100.4,100.4,3450,0
DAC.US,5,20260126,165000,100.26,100.26,100.26,100.26,100,0
DAC.US,5,20260126,165500,100.68,100.68,100.36,100.62,500,0
DAC.US,5,20260126,170000,100.65,100.65,100.135,100.65,9444,0
DAC.US,5,20260126,170500,100.815,100.815,100.565,100.565,710,0
DAC.US,5,20260126,171000,100.935,100.935,100.935,100.935,200,0
DAC.US,5,20260126,171500,100.935,100.935,100.935,100.935,107,0
DAC.US,5,20260126,172000,100.935,100.935,100.935,100.935,100,0
DAC.US,5,20260126,173000,100.935,100.935,100.935,100.935,100,0
DAC.US,5,20260126,174000,100.935,101.05,100.935,101,717,0
DAC.US,5,20260126,175000,101.125,101.125,101.125,101.125,100,0
DAC.US,5,20260126,180000,100.97,101.09,100.96,101.09,300,0
DAC.US,5,20260126,181000,101.095,101.095,101.095,101.095,100,0
DAC.US,5,20260126,181500,101.085,101.085,101.085,101.085,100,0
DAC.US,5,20260126,182000,100.9915,100.9915,100.9915,100.9915,200,0
DAC.US,5,20260126,185000,101.18279,101.18279,101.18279,101.18279,113,0
DAC.US,5,20260126,190500,100.93,100.93,100.93,100.93,100,0
DAC.US,5,20260126,191500,100.92,100.92,100.92,100.92,200,0
DAC.US,5,20260126,193000,100.83,100.83,100.83,100.83,100,0
DAC.US,5,20260126,193500,100.98,100.98,100.98,100.98,100,0
DAC.US,5,20260126,195500,101.1212,101.1212,101.03,101.03,350,0
DAC.US,5,20260126,200000,101.045,101.13,101.045,101.13,1202,0
DAC.US,5,20260126,201000,101.34,101.34,101.165,101.165,222,0
DAC.US,5,20260126,201500,101.34,101.36,101.34,101.36,900,0
DAC.US,5,20260126,203500,101.69,101.77,101.69,101.77,200,0
DAC.US,5,20260126,204000,101.525,101.525,101.525,101.525,200,0
DAC.US,5,20260126,205000,101.63,101.82,101.44,101.82,600,0
DAC.US,5,20260126,210500,101.68,101.68,101.68,101.68,300,0
