<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQS.US,5,20260126,160000,1.3646,1.38,1.3646,1.38,200,0
EQS.US,5,20260126,160500,1.4,1.4,1.38,1.38,200,0
EQS.US,5,20260126,171000,1.38,1.38,1.38,1.38,100,0
EQS.US,5,20260126,171500,1.38,1.38,1.38,1.38,100,0
EQS.US,5,20260126,211500,1.4,1.4,1.4,1.4,100,0
EQS.US,5,20260126,215500,1.4,1.4,1.4,1.4,204,0
EQS.US,5,20260127,154500,1.374,1.4,1.374,1.4,600,0
EQS.US,5,20260127,155000,1.4,1.4,1.4,1.4,500,0
EQS.US,5,20260127,162500,1.4,1.4,1.4,1.4,200,0
EQS.US,5,20260127,180000,1.3601,1.3601,1.3601,1.3601,2050,0
EQS.US,5,20260127,180500,1.36,1.3601,1.36,1.3601,703,0
EQS.US,5,20260127,182500,1.36,1.36,1.36,1.36,496,0
EQS.US,5,20260127,190000,1.3,1.31,1.3,1.3,1467,0
EQS.US,5,20260127,193000,1.38,1.38,1.38,1.38,101,0
EQS.US,5,20260128,153500,1.35,1.35,1.35,1.35,128,0
EQS.US,5,20260128,154000,1.3456,1.35,1.345,1.35,302,0
EQS.US,5,20260128,154500,1.33,1.33,1.33,1.33,601,0
EQS.US,5,20260128,155000,1.3409,1.3409,1.3409,1.3409,113,0
EQS.US,5,20260128,160000,1.352,1.352,1.352,1.352,111,0
EQS.US,5,20260129,155500,1.39,1.39,1.39,1.39,1001,0
EQS.US,5,20260129,161000,1.35,1.35,1.35,1.35,1000,0
EQS.US,5,20260130,163000,1.33,1.33,1.3201,1.3201,500,0
EQS.US,5,20260130,183500,1.3799,1.3799,1.3799,1.3799,450,0
EQS.US,5,20260130,193500,1.3828,1.3828,1.3828,1.3828,500,0
EQS.US,5,20260130,200500,1.38,1.38,1.3595,1.3595,300,0
EQS.US,5,20260130,203500,1.35,1.35,1.35,1.35,100,0
EQS.US,5,20260130,215500,1.38,1.38,1.38,1.38,100,0
EQS.US,5,20260202,153000,1.37,1.37,1.37,1.37,100,0
EQS.US,5,20260202,194500,1.35,1.35,1.35,1.35,100,0
EQS.US,5,20260202,195000,1.37,1.37,1.37,1.37,101,0
