<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_L.US,5,20260126,155000,20.48,20.48,20.48,20.48,100,0
KIM_L.US,5,20260126,155500,20.415,20.415,20.415,20.415,249,0
KIM_L.US,5,20260126,162000,20.415,20.415,20.415,20.415,480,0
KIM_L.US,5,20260126,163000,20.415,20.415,20.415,20.415,271,0
KIM_L.US,5,20260126,163500,20.5,20.5,20.5,20.5,100,0
KIM_L.US,5,20260126,172500,20.445,20.445,20.445,20.445,196,0
KIM_L.US,5,20260126,175500,20.445,20.445,20.445,20.445,200,0
KIM_L.US,5,20260126,181500,20.45,20.45,20.45,20.45,100,0
KIM_L.US,5,20260126,182500,20.45,20.45,20.45,20.45,205,0
KIM_L.US,5,20260126,183500,20.455,20.46,20.455,20.46,371,0
KIM_L.US,5,20260126,193000,20.45,20.455,20.45,20.455,727,0
KIM_L.US,5,20260126,194000,20.47,20.47,20.47,20.47,100,0
KIM_L.US,5,20260126,200000,20.48,20.48,20.46,20.46,200,0
KIM_L.US,5,20260126,210500,20.43,20.48,20.43,20.43,1696,0
KIM_L.US,5,20260126,212000,20.39,20.39,20.39,20.39,100,0
KIM_L.US,5,20260126,214500,20.38,20.38,20.37,20.37,1951,0
KIM_L.US,5,20260126,215000,20.36,20.36,20.36,20.36,200,0
KIM_L.US,5,20260126,215500,20.34,20.4,20.3,20.4,1682,0
KIM_L.US,5,20260127,154500,20.3303,20.3303,20.3303,20.3303,136,0
KIM_L.US,5,20260127,162500,20.35,20.4,20.35,20.4,1000,0
KIM_L.US,5,20260127,163000,20.4,20.4,20.39,20.4,1285,0
KIM_L.US,5,20260127,164000,20.4,20.4,20.4,20.4,1000,0
KIM_L.US,5,20260127,164500,20.4,20.4,20.4,20.4,100,0
KIM_L.US,5,20260127,181000,20.38,20.38,20.38,20.38,100,0
KIM_L.US,5,20260127,185500,20.37,20.37,20.3101,20.3101,300,0
KIM_L.US,5,20260127,190500,20.2701,20.2701,20.2701,20.2701,500,0
KIM_L.US,5,20260127,212000,20.39,20.39,20.39,20.39,100,0
KIM_L.US,5,20260127,213500,20.38,20.38,20.38,20.38,100,0
KIM_L.US,5,20260127,214500,20.32,20.32,20.27,20.29,1348,0
KIM_L.US,5,20260127,215500,20.36,20.36,20.36,20.36,200,0
KIM_L.US,5,20260128,154500,20.37,20.4,20.37,20.4,2178,0
KIM_L.US,5,20260128,155000,20.39,20.4,20.39,20.4,495,0
KIM_L.US,5,20260128,162000,20.34,20.34,20.34,20.34,485,0
KIM_L.US,5,20260128,162500,20.34,20.34,20.34,20.34,223,0
KIM_L.US,5,20260128,163000,20.34,20.34,20.34,20.34,100,0
KIM_L.US,5,20260128,163500,20.34,20.34,20.34,20.34,202,0
KIM_L.US,5,20260128,165500,20.34,20.34,20.34,20.34,1698,0
KIM_L.US,5,20260128,173500,20.2505,20.2505,20.2505,20.2505,213,0
KIM_L.US,5,20260128,174000,20.2601,20.27,20.25,20.2501,1998,0
KIM_L.US,5,20260128,174500,20.25,20.295,20.25,20.295,200,0
KIM_L.US,5,20260128,175500,20.2986,20.2986,20.2986,20.2986,297,0
KIM_L.US,5,20260128,213500,20.25,20.25,20.25,20.25,100,0
KIM_L.US,5,20260128,214000,20.24,20.25,20.23,20.25,1000,0
KIM_L.US,5,20260128,215500,20.3,20.3,20.3,20.3,100,0
KIM_L.US,5,20260129,155500,20.2,20.2,20.16,20.17,789,0
KIM_L.US,5,20260129,160500,20.15,20.15,20.15,20.15,100,0
KIM_L.US,5,20260129,161500,20.15,20.15,20.15,20.15,346,0
KIM_L.US,5,20260129,165500,20.2799,20.2799,20.2799,20.2799,100,0
KIM_L.US,5,20260129,170500,20.215,20.215,20.215,20.215,124,0
KIM_L.US,5,20260129,180500,20.215,20.215,20.215,20.215,105,0
KIM_L.US,5,20260129,182000,20.2582,20.2582,20.2582,20.2582,217,0
KIM_L.US,5,20260129,191500,20.22,20.22,20.22,20.22,100,0
KIM_L.US,5,20260129,202000,20.21,20.21,20.1925,20.1925,400,0
KIM_L.US,5,20260129,211500,20.1773,20.1773,20.1701,20.1701,430,0
KIM_L.US,5,20260129,212500,20.17,20.17,20.17,20.17,100,0
KIM_L.US,5,20260129,215000,20.22,20.22,20.22,20.22,100,0
KIM_L.US,5,20260130,154500,20.2,20.2,20.2,20.2,143,0
KIM_L.US,5,20260130,165000,20.25,20.25,20.25,20.25,1400,0
KIM_L.US,5,20260130,173500,20.175,20.175,20.175,20.175,200,0
KIM_L.US,5,20260130,174000,20.1104,20.1104,20.1104,20.1104,100,0
KIM_L.US,5,20260130,175500,20.24,20.24,20.24,20.24,199,0
KIM_L.US,5,20260130,185000,20.175,20.175,20.11,20.12,1481,0
KIM_L.US,5,20260130,191000,20.2242,20.2242,20.2242,20.2242,448,0
KIM_L.US,5,20260130,193500,20.175,20.175,20.175,20.175,212,0
KIM_L.US,5,20260130,200000,20.175,20.18,20.175,20.18,300,0
KIM_L.US,5,20260130,215500,20.18,20.18,20.18,20.18,221,0
KIM_L.US,5,20260202,161500,20.02,20.12,20.02,20.12,200,0
KIM_L.US,5,20260202,163000,20.14,20.14,20.14,20.14,315,0
KIM_L.US,5,20260202,170000,20.12,20.12,20.12,20.12,100,0
KIM_L.US,5,20260202,180500,20.11,20.11,20.11,20.11,236,0
KIM_L.US,5,20260202,192500,20.08,20.08,20.08,20.08,182,0
KIM_L.US,5,20260202,193500,20.1,20.11,20.1,20.11,200,0
KIM_L.US,5,20260202,194500,20.095,20.095,20.095,20.095,106,0
KIM_L.US,5,20260202,202500,20.1,20.11,20.1,20.1,1000,0
KIM_L.US,5,20260202,203000,20.06,20.06,20.06,20.06,1000,0
KIM_L.US,5,20260202,211500,20.06,20.06,20.06,20.06,2000,0
KIM_L.US,5,20260202,212500,20.08,20.08,20.08,20.08,110,0
