<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPF.US,5,20260126,153500,16.2499,16.25,16.24,16.24,943,0
HPF.US,5,20260126,154000,16.25,16.25,16.25,16.25,100,0
HPF.US,5,20260126,160000,16.2095,16.2095,16.205,16.205,3830,0
HPF.US,5,20260126,160500,16.25,16.25,16.215,16.215,1970,0
HPF.US,5,20260126,162000,16.25,16.25,16.25,16.25,100,0
HPF.US,5,20260126,163000,16.25,16.25,16.25,16.25,100,0
HPF.US,5,20260126,163500,16.2001,16.2001,16.2001,16.2001,725,0
HPF.US,5,20260126,164000,16.245,16.245,16.225,16.225,1200,0
HPF.US,5,20260126,164500,16.225,16.225,16.225,16.225,6195,0
HPF.US,5,20260126,165000,16.2499,16.2499,16.2499,16.2499,100,0
HPF.US,5,20260126,170000,16.245,16.245,16.245,16.245,100,0
HPF.US,5,20260126,170500,16.225,16.225,16.225,16.225,1000,0
HPF.US,5,20260126,171000,16.25,16.25,16.245,16.245,200,0
HPF.US,5,20260126,172000,16.225,16.225,16.225,16.225,400,0
HPF.US,5,20260126,172500,16.2019,16.25,16.2019,16.225,750,0
HPF.US,5,20260126,173000,16.225,16.225,16.225,16.225,100,0
HPF.US,5,20260126,175000,16.2425,16.2425,16.235,16.235,200,0
HPF.US,5,20260126,180000,16.23,16.23,16.19,16.205,3295,0
HPF.US,5,20260126,180500,16.18,16.205,16.1601,16.205,4670,0
HPF.US,5,20260126,181000,16.1618,16.1618,16.16,16.16,956,0
HPF.US,5,20260126,181500,16.16,16.175,16.16,16.175,1187,0
HPF.US,5,20260126,184000,16.16,16.16,16.16,16.16,200,0
HPF.US,5,20260126,184500,16.2099,16.2099,16.2099,16.2099,500,0
HPF.US,5,20260126,185000,16.16,16.167,16.1101,16.135,4650,0
HPF.US,5,20260126,190000,16.14,16.14,16.14,16.14,300,0
HPF.US,5,20260126,192500,16.163,16.165,16.163,16.165,1000,0
HPF.US,5,20260126,193000,16.16,16.16,16.16,16.16,920,0
HPF.US,5,20260126,193500,16.174,16.174,16.174,16.174,185,0
HPF.US,5,20260126,194500,16.152,16.152,16.152,16.152,200,0
HPF.US,5,20260126,195500,16.16,16.16,16.16,16.16,100,0
HPF.US,5,20260126,200500,16.17,16.17,16.15,16.15,600,0
HPF.US,5,20260126,201500,16.15,16.1672,16.14,16.158,5222,0
HPF.US,5,20260126,202000,16.141,16.141,16.141,16.141,100,0
HPF.US,5,20260126,202500,16.14,16.14,16.14,16.14,100,0
HPF.US,5,20260126,203000,16.14,16.14,16.14,16.14,200,0
HPF.US,5,20260126,203500,16.1414,16.1414,16.1414,16.1414,495,0
HPF.US,5,20260126,204000,16.14,16.14,16.12,16.14,759,0
HPF.US,5,20260126,204500,16.12,16.12,16.12,16.12,100,0
HPF.US,5,20260126,205000,16.12,16.13,16.12,16.13,215,0
HPF.US,5,20260126,205500,16.145,16.16,16.145,16.16,2200,0
HPF.US,5,20260126,210000,16.17,16.17,16.17,16.17,200,0
HPF.US,5,20260126,210500,16.16,16.16,16.16,16.16,100,0
HPF.US,5,20260126,211000,16.16,16.16,16.16,16.16,100,0
HPF.US,5,20260126,212000,16.1692,16.17,16.1692,16.17,379,0
HPF.US,5,20260126,214500,16.16,16.1642,16.16,16.16,2201,0
HPF.US,5,20260126,215500,16.16,16.18,16.16,16.18,404,0
HPF.US,5,20260127,153000,16.185,16.185,16.185,16.185,100,0
HPF.US,5,20260127,153500,16.1153,16.1153,16.1153,16.1153,1000,0
HPF.US,5,20260127,155000,16.1664,16.1664,16.1664,16.1664,100,0
HPF.US,5,20260127,162500,16.1001,16.18,16.1001,16.18,2400,0
HPF.US,5,20260127,170500,16.18,16.18,16.18,16.18,100,0
HPF.US,5,20260127,172000,16.11,16.155,16.11,16.155,1400,0
HPF.US,5,20260127,173000,16.155,16.155,16.155,16.155,600,0
HPF.US,5,20260127,173500,16.155,16.155,16.155,16.155,200,0
HPF.US,5,20260127,183000,16.1002,16.11,16.1002,16.11,200,0
HPF.US,5,20260127,185000,16.125,16.125,16.125,16.125,200,0
HPF.US,5,20260127,185500,16.123,16.1258,16.123,16.1258,775,0
HPF.US,5,20260127,195500,16.13,16.13,16.125,16.125,286,0
