<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTYB.US,5,20260415,205500,24.63,24.63,24.61,24.61,1001,0
BTYB.US,5,20260415,215500,24.64,24.64,24.64,24.64,300,0
BTYB.US,5,20260416,154500,24.6415,24.6415,24.6415,24.6415,160,0
BTYB.US,5,20260417,154000,24.72,24.72,24.72,24.72,100,0
BTYB.US,5,20260417,165500,24.75,24.75,24.75,24.75,100,0
BTYB.US,5,20260417,174000,24.85,24.85,24.85,24.85,100,0
BTYB.US,5,20260417,180000,24.85,24.85,24.85,24.85,100,0
BTYB.US,5,20260417,214000,24.84,24.85,24.84,24.8499,920,0
BTYB.US,5,20260420,162500,24.56,24.56,24.56,24.56,170,0
BTYB.US,5,20260420,170000,24.6599,24.6599,24.6599,24.6599,182,0
BTYB.US,5,20260421,160000,24.69,24.7,24.69,24.6999,1700,0
BTYB.US,5,20260421,170500,24.59,24.59,24.55,24.55,850,0
BTYB.US,5,20260422,205000,24.74,24.7949,24.74,24.7401,752,0
BTYB.US,5,20260424,192000,24.72,24.72,24.72,24.72,8191,0
BTYB.US,5,20260427,170000,24.71,24.71,24.71,24.71,24971,0
BTYB.US,5,20260427,172000,24.68,24.69,24.65,24.6699,3484,0
BTYB.US,5,20260427,173000,24.625,24.69,24.625,24.69,1002,0
BTYB.US,5,20260427,182500,24.67,24.67,24.67,24.67,907,0
BTYB.US,5,20260427,183000,24.6799,24.6799,24.6799,24.6799,8183,0
BTYB.US,5,20260427,183500,24.67,24.67,24.67,24.67,121,0
BTYB.US,5,20260427,200000,24.6699,24.6699,24.6699,24.6699,5000,0
BTYB.US,5,20260427,203500,24.67,24.67,24.67,24.67,100,0
BTYB.US,5,20260428,173500,24.49,24.49,24.49,24.49,400,0
BTYB.US,5,20260430,153500,24.61,24.61,24.61,24.61,100,0
BTYB.US,5,20260430,154500,24.785,24.785,24.785,24.785,300,0
BTYB.US,5,20260430,160000,24.61,24.64,24.61,24.64,400,0
BTYB.US,5,20260430,163000,24.61,24.64,24.61,24.64,604,0
BTYB.US,5,20260430,164500,24.6,24.6,24.5999,24.5999,200,0
BTYB.US,5,20260430,170000,24.61,24.63,24.61,24.63,688,0
BTYB.US,5,20260430,173500,24.61,24.62,24.61,24.62,788,0
BTYB.US,5,20260430,181500,24.62,24.62,24.6,24.62,700,0
BTYB.US,5,20260430,185500,24.58,24.62,24.58,24.62,688,0
BTYB.US,5,20260430,192500,24.58,24.6,24.58,24.6,688,0
BTYB.US,5,20260430,195500,24.59,24.62,24.59,24.62,604,0
BTYB.US,5,20260430,201500,24.63,24.63,24.6,24.6,520,0
BTYB.US,5,20260430,202500,24.6,24.65,24.6,24.64,2600,0
BTYB.US,5,20260430,203500,24.63,24.63,24.59,24.59,436,0
BTYB.US,5,20260430,205000,24.6,24.63,24.6,24.63,352,0
BTYB.US,5,20260430,210000,24.6,24.63,24.6,24.63,268,0
BTYB.US,5,20260430,210500,24.6,24.65,24.6,24.65,9775,0
BTYB.US,5,20260430,211000,24.65,24.65,24.65,24.65,168,0
BTYB.US,5,20260430,211500,24.65,24.65,24.65,24.65,168,0
BTYB.US,5,20260430,213500,24.68,24.68,24.68,24.68,100,0
BTYB.US,5,20260430,214000,24.68,24.68,24.6799,24.6799,200,0
BTYB.US,5,20260430,215500,24.67,24.67,24.67,24.67,100,0
BTYB.US,5,20260501,160000,24.7799,24.7799,24.7799,24.7799,100,0
BTYB.US,5,20260501,162000,24.73,24.73,24.73,24.73,480,0
BTYB.US,5,20260501,181000,24.75,24.75,24.75,24.75,100,0
BTYB.US,5,20260501,214500,24.69,24.69,24.69,24.69,200,0
BTYB.US,5,20260504,155000,24.58,24.58,24.58,24.58,200,0
BTYB.US,5,20260504,165000,24.72,24.72,24.72,24.72,100,0
BTYB.US,5,20260504,170500,24.76,24.76,24.76,24.76,500,0
BTYB.US,5,20260504,212000,24.685,24.685,24.685,24.685,347,0
BTYB.US,5,20260505,162000,24.76,24.76,24.75,24.75,200,0
BTYB.US,5,20260505,170000,24.8097,24.8097,24.8097,24.8097,100,0
BTYB.US,5,20260505,172000,24.77,24.77,24.77,24.77,100,0
BTYB.US,5,20260505,195000,24.8,24.8,24.8,24.8,220,0
BTYB.US,5,20260505,211500,24.75,24.75,24.75,24.75,100,0
BTYB.US,5,20260506,161000,24.88,24.88,24.87,24.87,1000,0
BTYB.US,5,20260506,165000,24.9,24.9,24.9,24.9,100,0
BTYB.US,5,20260508,153500,24.795,24.795,24.795,24.795,120,0
BTYB.US,5,20260508,154000,24.8,24.8,24.8,24.8,100,0
BTYB.US,5,20260508,163000,24.8399,24.8399,24.8399,24.8399,100,0
BTYB.US,5,20260508,184500,24.72,24.72,24.72,24.72,100,0
BTYB.US,5,20260511,153000,24.78,24.78,24.78,24.78,100,0
BTYB.US,5,20260511,162000,24.84,24.84,24.84,24.84,100,0
BTYB.US,5,20260511,193500,24.86,24.86,24.86,24.86,200,0
BTYB.US,5,20260512,160000,24.75,24.75,24.75,24.75,100,0
BTYB.US,5,20260512,183000,24.7,24.7,24.7,24.7,100,0
BTYB.US,5,20260512,183500,24.68,24.68,24.68,24.68,100,0
BTYB.US,5,20260513,154500,24.66,24.66,24.6,24.6,333,0
BTYB.US,5,20260513,161500,24.66,24.66,24.66,24.66,101,0
BTYB.US,5,20260513,164500,24.675,24.675,24.675,24.675,100,0
BTYB.US,5,20260513,180000,24.605,24.605,24.605,24.605,100,0
BTYB.US,5,20260513,183500,24.6586,24.659,24.6586,24.659,303,0
BTYB.US,5,20260514,154000,24.69,24.69,24.69,24.69,100,0
BTYB.US,5,20260514,161000,24.76,24.76,24.7599,24.7599,2400,0
BTYB.US,5,20260514,162000,24.7686,24.7686,24.7686,24.7686,1110,0
BTYB.US,5,20260515,155000,24.62,24.62,24.62,24.62,100,0
BTYB.US,5,20260518,165000,24.41,24.41,24.41,24.41,130,0
BTYB.US,5,20260518,170000,24.41,24.41,24.41,24.41,361,0
BTYB.US,5,20260518,172000,24.34,24.34,24.34,24.34,200,0
BTYB.US,5,20260518,174500,24.37,24.37,24.37,24.37,100,0
BTYB.US,5,20260519,182000,24.24,24.2401,24.24,24.2401,400,0
BTYB.US,5,20260520,161500,24.42,24.4682,24.42,24.4682,300,0
BTYB.US,5,20260520,194500,24.46,24.4601,24.46,24.4601,680,0
BTYB.US,5,20260520,201000,24.45,24.45,24.45,24.45,370,0
BTYB.US,5,20260520,201500,24.45,24.45,24.45,24.45,100,0
BTYB.US,5,20260520,204500,24.3919,24.3919,24.3919,24.3919,3225,0
BTYB.US,5,20260521,180000,24.46,24.46,24.4599,24.4599,200,0
BTYB.US,5,20260522,195000,24.4,24.4,24.4,24.4,987,0
BTYB.US,5,20260522,200000,24.4,24.4,24.4,24.4,2894,0
BTYB.US,5,20260527,171000,24.41,24.41,24.41,24.41,11904,0
BTYB.US,5,20260527,175000,24.35,24.35,24.35,24.35,100,0
BTYB.US,5,20260529,153000,24.265,24.265,24.265,24.265,100,0
BTYB.US,5,20260529,215500,24.29,24.29,24.29,24.29,100,0
BTYB.US,5,20260602,154500,23.95,23.95,23.95,23.95,100,0
BTYB.US,5,20260602,193000,23.9199,23.9199,23.9199,23.9199,172,0
BTYB.US,5,20260602,202500,23.91,23.91,23.91,23.91,200,0
BTYB.US,5,20260602,212000,23.8999,23.8999,23.8999,23.8999,150,0
BTYB.US,5,20260603,162000,23.846,23.846,23.846,23.846,100,0
BTYB.US,5,20260603,163500,23.815,23.815,23.815,23.815,100,0
BTYB.US,5,20260603,164000,23.75,23.75,23.75,23.75,100,0
BTYB.US,5,20260603,171500,23.82,23.82,23.82,23.82,210,0
BTYB.US,5,20260603,194500,23.73,23.73,23.73,23.73,172,0
BTYB.US,5,20260604,153500,23.63,23.63,23.63,23.63,100,0
BTYB.US,5,20260604,173500,23.64,23.64,23.64,23.64,100,0
BTYB.US,5,20260605,173000,23.3001,23.3001,23.3001,23.3001,830,0
BTYB.US,5,20260608,181000,23.55,23.56,23.55,23.5599,1032,0
BTYB.US,5,20260608,182000,23.53,23.53,23.53,23.53,100,0
BTYB.US,5,20260608,182500,23.46,23.46,23.45,23.45,200,0
BTYB.US,5,20260609,160500,23.37,23.37,23.37,23.37,100,0
BTYB.US,5,20260609,181000,23.38,23.38,23.38,23.38,149,0
BTYB.US,5,20260610,154500,23.46,23.46,23.46,23.46,105,0
BTYB.US,5,20260610,212500,23.41,23.41,23.41,23.41,265,0
BTYB.US,5,20260611,155000,23.45,23.5,23.45,23.5,1100,0
BTYB.US,5,20260611,161000,23.421,23.4211,23.42,23.42,3100,0
BTYB.US,5,20260612,153000,23.47,23.4701,23.42,23.4201,2000,0
BTYB.US,5,20260612,153500,23.5349,23.5349,23.41,23.475,1592,0
BTYB.US,5,20260612,193000,23.57,23.57,23.57,23.57,100,0
BTYB.US,5,20260615,160500,23.69,23.69,23.69,23.69,11904,0
BTYB.US,5,20260615,162000,23.68,23.68,23.68,23.68,400,0
BTYB.US,5,20260615,162500,23.68,23.68,23.68,23.68,410,0
BTYB.US,5,20260615,172500,23.68,23.68,23.67,23.6701,4100,0
BTYB.US,5,20260615,181000,23.71,23.71,23.71,23.71,100,0
BTYB.US,5,20260615,184500,23.7,23.7,23.7,23.7,825,0
BTYB.US,5,20260616,153000,23.7,23.7,23.7,23.7,100,0
BTYB.US,5,20260616,153500,23.75,23.75,23.75,23.75,100,0
BTYB.US,5,20260617,154000,22.67,22.67,22.67,22.67,411,0
BTYB.US,5,20260617,155500,23.62,23.62,23.62,23.62,100,0
BTYB.US,5,20260617,181500,23.65,23.65,23.65,23.65,100,0
BTYB.US,5,20260618,172500,23.57,23.5849,23.55,23.5849,1400,0
BTYB.US,5,20260622,163500,23.53,23.53,23.53,23.53,500,0
BTYB.US,5,20260622,172000,23.58,23.58,23.58,23.58,5000,0
BTYB.US,5,20260622,212500,23.58,23.58,23.58,23.58,127,0
