<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKZ.US,5,20260126,161500,25.5999,25.5999,25.5999,25.5999,200,0
DUKZ.US,5,20260126,174500,25.555,25.555,25.555,25.555,128,0
DUKZ.US,5,20260126,191000,25.5408,25.5408,25.5408,25.5408,143,0
DUKZ.US,5,20260126,193000,25.55,25.55,25.55,25.55,200,0
DUKZ.US,5,20260126,212000,25.56,25.56,25.56,25.56,845,0
DUKZ.US,5,20260126,212500,25.555,25.555,25.555,25.555,528,0
DUKZ.US,5,20260127,155000,25.56,25.56,25.56,25.56,198,0
DUKZ.US,5,20260127,162500,25.575,25.575,25.575,25.575,708,0
DUKZ.US,5,20260127,181500,25.5501,25.5501,25.5501,25.5501,129,0
DUKZ.US,5,20260128,161500,25.56,25.59,25.55,25.59,548,0
DUKZ.US,5,20260129,162000,25.54,25.54,25.54,25.54,200,0
DUKZ.US,5,20260129,173500,25.5,25.53,25.5,25.53,1173,0
DUKZ.US,5,20260129,181500,25.57,25.57,25.54,25.54,4795,0
DUKZ.US,5,20260129,182000,25.5799,25.5799,25.5799,25.5799,1955,0
DUKZ.US,5,20260129,215500,25.57,25.59,25.57,25.59,1600,0
DUKZ.US,5,20260130,161000,25.49,25.49,25.49,25.49,200,0
DUKZ.US,5,20260130,164500,25.5389,25.5389,25.5389,25.5389,2059,0
DUKZ.US,5,20260130,172000,25.47,25.47,25.47,25.47,871,0
DUKZ.US,5,20260130,215500,25.51,25.52,25.51,25.52,420,0
DUKZ.US,5,20260202,161500,25.495,25.495,25.495,25.495,200,0
DUKZ.US,5,20260202,171500,25.5,25.5,25.5,25.5,416,0
DUKZ.US,5,20260202,195500,25.514,25.514,25.514,25.514,1276,0
DUKZ.US,5,20260202,200500,25.54,25.54,25.54,25.54,100,0
DUKZ.US,5,20260202,201500,25.529,25.529,25.529,25.529,819,0
DUKZ.US,5,20260202,204000,25.54,25.54,25.54,25.54,700,0
DUKZ.US,5,20260202,213000,25.53,25.53,25.53,25.53,100,0
DUKZ.US,5,20260202,214500,25.5188,25.5188,25.5188,25.5188,477,0
DUKZ.US,5,20260202,215500,25.5299,25.5299,25.5299,25.5299,173,0
DUKZ.US,5,20260203,154000,25.56,25.56,25.56,25.56,100,0
DUKZ.US,5,20260203,161500,25.471,25.473,25.471,25.473,200,0
DUKZ.US,5,20260203,162000,25.54,25.54,25.5399,25.5399,1000,0
DUKZ.US,5,20260203,162500,25.54,25.54,25.54,25.54,100,0
DUKZ.US,5,20260203,163000,25.54,25.54,25.54,25.54,498,0
DUKZ.US,5,20260203,175500,25.5299,25.53,25.5299,25.53,272,0
DUKZ.US,5,20260203,191500,25.49,25.49,25.4708,25.4708,4000,0
DUKZ.US,5,20260203,193000,25.47,25.47,25.47,25.47,100,0
DUKZ.US,5,20260203,202000,25.465,25.465,25.465,25.465,2212,0
DUKZ.US,5,20260203,203000,25.48,25.49,25.47,25.49,1521,0
DUKZ.US,5,20260203,204500,25.47,25.47,25.47,25.47,1250,0
DUKZ.US,5,20260203,212000,25.49,25.5,25.49,25.5,2500,0
DUKZ.US,5,20260203,215500,25.51,25.51,25.51,25.51,200,0
DUKZ.US,5,20260204,161500,25.48,25.48,25.48,25.48,200,0
DUKZ.US,5,20260204,185000,25.4,25.4,25.4,25.4,228,0
DUKZ.US,5,20260204,190500,25.41,25.41,25.41,25.41,163,0
DUKZ.US,5,20260204,195500,25.3901,25.44,25.3901,25.4112,2486,0
DUKZ.US,5,20260204,204000,25.4001,25.43,25.4,25.43,421,0
DUKZ.US,5,20260204,204500,25.46,25.46,25.4599,25.4599,200,0
DUKZ.US,5,20260204,205500,25.4699,25.4699,25.4699,25.4699,214,0
DUKZ.US,5,20260204,212000,25.445,25.445,25.445,25.445,663,0
DUKZ.US,5,20260204,213500,25.47,25.47,25.47,25.47,100,0
DUKZ.US,5,20260204,214000,25.47,25.47,25.47,25.47,100,0
DUKZ.US,5,20260204,214500,25.47,25.48,25.47,25.47,1000,0
DUKZ.US,5,20260204,215000,25.47,25.48,25.47,25.48,300,0
DUKZ.US,5,20260205,162500,25.31,25.3177,25.31,25.3177,200,0
DUKZ.US,5,20260205,164500,25.32,25.3499,25.32,25.3486,787,0
DUKZ.US,5,20260205,200000,25.33,25.33,25.33,25.33,328,0
DUKZ.US,5,20260205,210500,25.35,25.35,25.35,25.35,100,0
DUKZ.US,5,20260205,211000,25.3699,25.3699,25.3699,25.3699,202,0
DUKZ.US,5,20260205,212000,25.3485,25.3485,25.3485,25.3485,1349,0
DUKZ.US,5,20260206,162000,25.41,25.42,25.41,25.4199,300,0
DUKZ.US,5,20260206,164500,25.43,25.43,25.4,25.4,353,0
DUKZ.US,5,20260206,184500,25.46,25.46,25.46,25.46,328,0
DUKZ.US,5,20260206,195000,25.44,25.44,25.44,25.44,1624,0
DUKZ.US,5,20260206,211500,25.47,25.47,25.47,25.47,400,0
DUKZ.US,5,20260206,214500,25.45,25.45,25.45,25.45,631,0
DUKZ.US,5,20260209,161500,25.4501,25.4501,25.4501,25.4501,200,0
DUKZ.US,5,20260209,164000,25.4899,25.4899,25.4899,25.4899,2152,0
DUKZ.US,5,20260209,164500,25.475,25.48,25.475,25.4798,316,0
DUKZ.US,5,20260209,170000,25.48,25.48,25.48,25.48,100,0
DUKZ.US,5,20260209,183000,25.49,25.49,25.49,25.49,113,0
DUKZ.US,5,20260209,183500,25.49,25.49,25.49,25.49,105,0
DUKZ.US,5,20260209,200000,25.51,25.54,25.51,25.54,2463,0
DUKZ.US,5,20260209,204000,25.5,25.5,25.5,25.5,214,0
DUKZ.US,5,20260209,205500,25.51,25.51,25.51,25.51,4394,0
DUKZ.US,5,20260209,210000,25.518,25.518,25.518,25.518,132,0
DUKZ.US,5,20260210,161500,25.56,25.56,25.56,25.56,200,0
DUKZ.US,5,20260210,183500,25.54,25.54,25.54,25.54,1171,0
DUKZ.US,5,20260210,184000,25.574,25.6,25.57,25.57,3262,0
DUKZ.US,5,20260210,212000,25.58,25.58,25.58,25.58,2500,0
DUKZ.US,5,20260211,161500,25.4701,25.4701,25.4701,25.4701,200,0
DUKZ.US,5,20260211,171500,25.49,25.4901,25.48,25.4801,2000,0
DUKZ.US,5,20260211,212000,25.52,25.52,25.52,25.52,128,0
DUKZ.US,5,20260212,161500,25.61,25.61,25.6099,25.6099,400,0
DUKZ.US,5,20260212,204500,25.53,25.56,25.53,25.56,929,0
DUKZ.US,5,20260213,161000,25.62,25.6266,25.62,25.6266,236,0
DUKZ.US,5,20260213,174000,25.63,25.63,25.63,25.63,218,0
DUKZ.US,5,20260213,192500,25.62,25.62,25.62,25.62,480,0
DUKZ.US,5,20260217,162000,25.615,25.615,25.615,25.615,183,0
DUKZ.US,5,20260217,210500,25.68,25.68,25.68,25.68,209,0
DUKZ.US,5,20260217,212000,25.62,25.6201,25.62,25.6201,200,0
DUKZ.US,5,20260217,215000,25.621,25.621,25.621,25.621,170,0
DUKZ.US,5,20260217,215500,25.68,25.68,25.68,25.68,450,0
DUKZ.US,5,20260218,154500,25.69,25.69,25.69,25.69,694,0
DUKZ.US,5,20260218,163500,25.655,25.655,25.655,25.655,747,0
DUKZ.US,5,20260218,170500,25.7,25.7,25.7,25.7,938,0
DUKZ.US,5,20260218,184500,25.67,25.67,25.67,25.67,289,0
DUKZ.US,5,20260218,194000,25.68,25.68,25.67,25.67,5000,0
DUKZ.US,5,20260219,160500,25.57,25.5904,25.57,25.5904,500,0
DUKZ.US,5,20260219,170500,25.61,25.62,25.6099,25.6099,804,0
DUKZ.US,5,20260219,173500,25.61,25.61,25.61,25.61,139,0
DUKZ.US,5,20260219,181500,25.59,25.6,25.5801,25.5801,8606,0
DUKZ.US,5,20260219,201500,25.63,25.63,25.63,25.63,312,0
DUKZ.US,5,20260219,215500,25.66,25.66,25.66,25.66,427,0
DUKZ.US,5,20260220,153500,25.6,25.6,25.6,25.6,272,0
DUKZ.US,5,20260220,173500,25.6799,25.68,25.6799,25.68,200,0
DUKZ.US,5,20260220,184500,25.65,25.65,25.65,25.65,200,0
DUKZ.US,5,20260220,204000,25.65,25.66,25.65,25.66,600,0
DUKZ.US,5,20260220,215500,25.67,25.67,25.67,25.67,3447,0
DUKZ.US,5,20260223,162500,25.61,25.6102,25.61,25.6102,300,0
DUKZ.US,5,20260223,174500,25.65,25.65,25.6499,25.6499,826,0
DUKZ.US,5,20260223,184500,25.64,25.64,25.64,25.64,300,0
DUKZ.US,5,20260223,203500,25.65,25.65,25.62,25.62,3086,0
DUKZ.US,5,20260223,205500,25.65,25.65,25.6316,25.65,7790,0
DUKZ.US,5,20260223,210500,25.625,25.64,25.625,25.625,2125,0
DUKZ.US,5,20260223,211500,25.64,25.64,25.625,25.64,1089,0
DUKZ.US,5,20260223,212000,25.65,25.65,25.65,25.65,2357,0
DUKZ.US,5,20260223,215500,25.615,25.65,25.615,25.65,4959,0
DUKZ.US,5,20260224,153000,25.66,25.66,25.66,25.66,264,0
DUKZ.US,5,20260224,162500,25.66,25.66,25.66,25.66,1000,0
DUKZ.US,5,20260224,172000,25.65,25.65,25.65,25.65,1000,0
DUKZ.US,5,20260224,175000,25.67,25.67,25.67,25.67,200,0
DUKZ.US,5,20260224,204000,25.69,25.69,25.66,25.66,4819,0
DUKZ.US,5,20260224,215000,25.655,25.655,25.655,25.655,208,0
DUKZ.US,5,20260224,215500,25.69,25.69,25.69,25.69,869,0
DUKZ.US,5,20260225,161500,25.69,25.69,25.69,25.69,200,0
DUKZ.US,5,20260225,184000,25.71,25.71,25.71,25.71,245,0
DUKZ.US,5,20260225,191500,25.68,25.68,25.68,25.68,100,0
DUKZ.US,5,20260225,204000,25.72,25.72,25.72,25.72,100,0
DUKZ.US,5,20260225,205500,25.6818,25.6818,25.6818,25.6818,1230,0
DUKZ.US,5,20260226,161500,25.665,25.665,25.665,25.665,200,0
DUKZ.US,5,20260226,162000,25.66,25.66,25.66,25.66,103,0
DUKZ.US,5,20260226,163500,25.62,25.63,25.62,25.62,19900,0
DUKZ.US,5,20260226,164000,25.66,25.68,25.6498,25.6498,7100,0
DUKZ.US,5,20260226,173000,25.64,25.6804,25.64,25.6804,3111,0
DUKZ.US,5,20260226,181500,25.62,25.63,25.62,25.62,11200,0
DUKZ.US,5,20260226,184000,25.67,25.68,25.6614,25.6699,3854,0
DUKZ.US,5,20260227,153000,25.72,25.72,25.71,25.71,200,0
DUKZ.US,5,20260227,162000,25.665,25.665,25.665,25.665,850,0
DUKZ.US,5,20260227,193000,25.65,25.65,25.65,25.65,161,0
DUKZ.US,5,20260227,203000,25.665,25.665,25.65,25.65,408,0
DUKZ.US,5,20260227,210500,25.64,25.64,25.64,25.64,251,0
DUKZ.US,5,20260227,212000,25.6699,25.6699,25.6699,25.6699,220,0
DUKZ.US,5,20260227,214000,25.67,25.67,25.67,25.67,100,0
DUKZ.US,5,20260227,214500,25.65,25.65,25.65,25.65,124,0
DUKZ.US,5,20260227,215000,25.69,25.69,25.6899,25.6899,1554,0
DUKZ.US,5,20260302,161500,25.54,25.5401,25.54,25.5401,300,0
DUKZ.US,5,20260302,162000,25.58,25.59,25.565,25.58,3997,0
DUKZ.US,5,20260302,164000,25.5784,25.5784,25.5784,25.5784,828,0
DUKZ.US,5,20260302,165000,25.5715,25.5715,25.5715,25.5715,349,0
DUKZ.US,5,20260302,170500,25.58,25.58,25.565,25.565,1200,0
DUKZ.US,5,20260302,171000,25.5755,25.5882,25.5755,25.5882,1390,0
DUKZ.US,5,20260302,172500,25.58,25.5844,25.58,25.5844,404,0
DUKZ.US,5,20260302,174000,25.58,25.58,25.58,25.58,100,0
DUKZ.US,5,20260302,175500,25.6,25.61,25.6,25.6099,1400,0
DUKZ.US,5,20260302,182000,25.61,25.61,25.61,25.61,200,0
DUKZ.US,5,20260302,201000,25.59,25.61,25.59,25.61,1956,0
DUKZ.US,5,20260302,203000,25.6299,25.63,25.6299,25.63,200,0
DUKZ.US,5,20260302,205000,25.63,25.63,25.63,25.63,100,0
DUKZ.US,5,20260303,165000,25.35,25.35,25.35,25.35,200,0
DUKZ.US,5,20260303,171500,25.39,25.42,25.39,25.3996,1400,0
DUKZ.US,5,20260303,172000,25.41,25.41,25.41,25.41,100,0
DUKZ.US,5,20260303,173500,25.41,25.43,25.41,25.43,7310,0
DUKZ.US,5,20260303,174500,25.45,25.45,25.45,25.45,100,0
DUKZ.US,5,20260303,183500,25.425,25.425,25.425,25.425,238,0
DUKZ.US,5,20260303,201000,25.4655,25.4655,25.4655,25.4655,463,0
DUKZ.US,5,20260303,202000,25.49,25.49,25.49,25.49,100,0
DUKZ.US,5,20260303,215500,25.46,25.47,25.46,25.47,1795,0
DUKZ.US,5,20260304,155000,25.47,25.47,25.47,25.47,820,0
DUKZ.US,5,20260304,160500,25.4812,25.4812,25.4812,25.4812,603,0
DUKZ.US,5,20260304,161000,25.49,25.5,25.49,25.49,400,0
DUKZ.US,5,20260304,165000,25.5299,25.5299,25.5299,25.5299,485,0
DUKZ.US,5,20260304,172500,25.49,25.49,25.49,25.49,322,0
DUKZ.US,5,20260304,175000,25.53,25.53,25.53,25.53,600,0
DUKZ.US,5,20260304,183500,25.52,25.5286,25.51,25.51,2354,0
DUKZ.US,5,20260304,184500,25.53,25.53,25.53,25.53,100,0
DUKZ.US,5,20260304,212000,25.52,25.53,25.51,25.51,1300,0
DUKZ.US,5,20260304,212500,25.515,25.515,25.515,25.515,219,0
DUKZ.US,5,20260304,213500,25.52,25.52,25.52,25.52,300,0
DUKZ.US,5,20260304,214000,25.52,25.53,25.52,25.53,600,0
DUKZ.US,5,20260304,214500,25.53,25.53,25.52,25.53,600,0
DUKZ.US,5,20260304,215000,25.52,25.52,25.52,25.52,500,0
DUKZ.US,5,20260304,215500,25.52,25.54,25.52,25.54,1800,0
DUKZ.US,5,20260305,161500,25.38,25.38,25.35,25.3501,1895,0
DUKZ.US,5,20260305,162000,25.35,25.367,25.35,25.367,390,0
DUKZ.US,5,20260305,164500,25.36,25.36,25.36,25.36,1347,0
DUKZ.US,5,20260305,171000,25.3325,25.3325,25.33,25.33,200,0
DUKZ.US,5,20260305,185500,25.31,25.31,25.295,25.295,11890,0
DUKZ.US,5,20260305,190000,25.31,25.31,25.31,25.31,566,0
DUKZ.US,5,20260305,193500,25.3,25.3,25.3,25.3,5374,0
DUKZ.US,5,20260305,200000,25.295,25.295,25.295,25.295,1443,0
DUKZ.US,5,20260305,200500,25.3,25.3,25.3,25.3,863,0
DUKZ.US,5,20260305,202000,25.3075,25.3281,25.3,25.3281,8271,0
DUKZ.US,5,20260305,203000,25.3,25.3,25.3,25.3,893,0
DUKZ.US,5,20260305,204500,25.2701,25.2701,25.2701,25.2701,511,0
DUKZ.US,5,20260305,205500,25.31,25.31,25.31,25.31,100,0
DUKZ.US,5,20260305,211000,25.2701,25.2701,25.2701,25.2701,131,0
DUKZ.US,5,20260305,215500,25.35,25.36,25.35,25.36,1590,0
DUKZ.US,5,20260306,160000,25.22,25.22,25.22,25.22,100,0
DUKZ.US,5,20260306,161000,25.21,25.21,25.21,25.21,200,0
DUKZ.US,5,20260306,183000,25.26,25.26,25.26,25.26,100,0
DUKZ.US,5,20260306,190000,25.22,25.22,25.2171,25.2171,648,0
DUKZ.US,5,20260306,200500,25.28,25.28,25.28,25.28,100,0
DUKZ.US,5,20260309,144500,25.14,25.14,25.14,25.14,100,0
DUKZ.US,5,20260309,151500,25.125,25.125,25.125,25.125,1146,0
DUKZ.US,5,20260309,152500,25.1234,25.1234,25.1234,25.1234,998,0
DUKZ.US,5,20260309,161500,25.1766,25.1766,25.1766,25.1766,925,0
DUKZ.US,5,20260309,165000,25.2,25.2,25.19,25.19,1093,0
DUKZ.US,5,20260309,180500,25.24,25.24,25.23,25.23,2500,0
DUKZ.US,5,20260309,185500,25.22,25.22,25.22,25.22,100,0
DUKZ.US,5,20260309,190500,25.2,25.2,25.2,25.2,1000,0
DUKZ.US,5,20260309,191500,25.23,25.23,25.23,25.23,100,0
DUKZ.US,5,20260310,144500,25.34,25.34,25.34,25.34,100,0
DUKZ.US,5,20260310,162500,25.37,25.37,25.37,25.37,100,0
DUKZ.US,5,20260310,191000,25.33,25.3342,25.33,25.3342,1394,0
DUKZ.US,5,20260310,193000,25.32,25.32,25.32,25.32,100,0
DUKZ.US,5,20260310,201500,25.29,25.29,25.29,25.29,216,0
DUKZ.US,5,20260310,204000,25.31,25.31,25.31,25.31,1318,0
DUKZ.US,5,20260311,144500,25.24,25.25,25.24,25.25,663,0
DUKZ.US,5,20260311,145000,25.26,25.26,25.26,25.26,100,0
DUKZ.US,5,20260311,145500,25.26,25.26,25.26,25.26,187,0
DUKZ.US,5,20260311,151500,25.26,25.26,25.26,25.26,100,0
DUKZ.US,5,20260311,152000,25.26,25.26,25.26,25.26,200,0
DUKZ.US,5,20260311,153500,25.25,25.26,25.25,25.26,350,0
DUKZ.US,5,20260311,155000,25.25,25.25,25.25,25.25,300,0
DUKZ.US,5,20260311,160000,25.25,25.25,25.25,25.25,100,0
DUKZ.US,5,20260311,161000,25.24,25.24,25.24,25.24,200,0
DUKZ.US,5,20260311,163500,25.22,25.23,25.22,25.23,287,0
DUKZ.US,5,20260311,170000,25.2,25.21,25.2,25.21,287,0
DUKZ.US,5,20260311,171000,25.21,25.21,25.21,25.21,100,0
DUKZ.US,5,20260311,172500,25.185,25.185,25.185,25.185,120,0
