<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGP.US,5,20260126,153000,181.16,182.2,181.16,182.17,3010,0
EGP.US,5,20260126,153500,181.58,181.63,180.975,181.54,512,0
EGP.US,5,20260126,154000,181,181,181,181,556,0
EGP.US,5,20260126,154500,182.285,182.285,182.285,182.285,2166,0
EGP.US,5,20260126,155000,182.23,182.39,182.23,182.39,430,0
EGP.US,5,20260126,155500,182.42,182.42,181.97,182.06,900,0
EGP.US,5,20260126,160000,181.93,181.93,181.37,181.37,500,0
EGP.US,5,20260126,161000,181.315,181.46,181.26,181.315,1198,0
EGP.US,5,20260126,161500,181.315,181.315,181,181.015,523,0
EGP.US,5,20260126,162000,180.93,180.93,180.8,180.8,558,0
EGP.US,5,20260126,162500,180.7,180.7,180.48,180.525,300,0
EGP.US,5,20260126,163000,180.465,180.735,180.465,180.735,1002,0
EGP.US,5,20260126,163500,180.755,180.755,180.37,180.4625,6019,0
EGP.US,5,20260126,164000,180.47,180.47,180.29,180.29,700,0
EGP.US,5,20260126,164500,180.34,180.47,180.23,180.24,5756,0
EGP.US,5,20260126,165000,180.3,180.65,180.3,180.65,2028,0
EGP.US,5,20260126,165500,180.58,180.58,180.515,180.515,320,0
EGP.US,5,20260126,170000,180.42,180.42,180.42,180.42,100,0
EGP.US,5,20260126,170500,180.32,180.32,180.3,180.3,1130,0
EGP.US,5,20260126,171000,180.385,180.385,180.11,180.11,303,0
EGP.US,5,20260126,171500,180.11,180.11,180.11,180.11,100,0
EGP.US,5,20260126,172000,180.165,180.165,180.165,180.165,100,0
EGP.US,5,20260126,172500,179.98,179.985,179.98,179.985,200,0
EGP.US,5,20260126,173000,179.85,179.98,179.75,179.82,5953,0
EGP.US,5,20260126,173500,179.69,179.69,179.62,179.62,500,0
EGP.US,5,20260126,174000,179.74,179.98,179.74,179.915,2418,0
EGP.US,5,20260126,175500,179.77,179.77,179.43,179.43,1587,0
EGP.US,5,20260126,180000,179.31,179.36,179.31,179.31,400,0
EGP.US,5,20260126,180500,179.28,179.41,179.28,179.31,752,0
EGP.US,5,20260126,181000,179.14,179.2,179.05,179.05,2232,0
