<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFH_B.US,5,20260519,153000,24.9,24.9,24.9,24.9,1000,0
BFH_B.US,5,20260519,153500,24.9001,24.93,24.9,24.9,9100,0
BFH_B.US,5,20260519,154000,24.93,24.93,24.93,24.93,300,0
BFH_B.US,5,20260519,154500,24.93,24.95,24.93,24.95,2220,0
BFH_B.US,5,20260519,155000,24.92,24.95,24.9,24.95,3030,0
BFH_B.US,5,20260519,155500,24.93,24.93,24.92,24.93,833,0
BFH_B.US,5,20260519,160000,24.93,24.93,24.93,24.93,320,0
BFH_B.US,5,20260519,160500,24.93,24.93,24.9016,24.9016,2240,0
BFH_B.US,5,20260519,161000,24.93,24.95,24.925,24.95,1800,0
BFH_B.US,5,20260519,161500,24.95,24.95,24.95,24.95,200,0
BFH_B.US,5,20260519,162000,24.95,24.95,24.95,24.95,450,0
BFH_B.US,5,20260519,162500,24.95,24.95,24.95,24.95,400,0
BFH_B.US,5,20260519,163000,24.95,24.95,24.935,24.95,770,0
BFH_B.US,5,20260519,163500,24.95,24.95,24.935,24.95,700,0
BFH_B.US,5,20260519,164000,24.95,24.97,24.95,24.97,2000,0
BFH_B.US,5,20260519,164500,24.97,24.97,24.95,24.97,612,0
BFH_B.US,5,20260519,165000,24.97,24.97,24.97,24.97,300,0
BFH_B.US,5,20260519,165500,24.96,24.97,24.95,24.97,1425,0
BFH_B.US,5,20260519,170000,24.97,24.97,24.74,24.74,12712,0
BFH_B.US,5,20260519,170500,24.95,24.96,24.94,24.94,400,0
BFH_B.US,5,20260519,171000,24.95,24.95,24.8718,24.8718,800,0
BFH_B.US,5,20260519,171500,24.9,24.94,24.9,24.94,2200,0
BFH_B.US,5,20260519,172000,24.94,24.95,24.885,24.885,1100,0
BFH_B.US,5,20260519,172500,24.9,24.9,24.86,24.86,2250,0
BFH_B.US,5,20260519,173000,24.86,24.86,24.85,24.85,920,0
BFH_B.US,5,20260519,173500,24.83,24.83,24.79,24.8,2200,0
BFH_B.US,5,20260519,174000,24.9,24.9,24.88,24.88,220,0
BFH_B.US,5,20260519,174500,24.87,24.87,24.8101,24.87,400,0
BFH_B.US,5,20260519,175000,24.87,24.87,24.87,24.87,200,0
BFH_B.US,5,20260519,175500,24.87,24.87,24.87,24.87,220,0
BFH_B.US,5,20260519,180000,24.87,24.87,24.87,24.87,300,0
BFH_B.US,5,20260519,180500,24.87,24.87,24.87,24.87,300,0
BFH_B.US,5,20260519,181000,24.87,24.87,24.87,24.87,200,0
BFH_B.US,5,20260519,181500,24.87,24.87,24.86,24.86,200,0
BFH_B.US,5,20260519,182000,24.87,24.87,24.87,24.87,300,0
BFH_B.US,5,20260519,182500,24.87,24.87,24.87,24.87,200,0
BFH_B.US,5,20260519,183000,24.87,24.87,24.87,24.87,200,0
BFH_B.US,5,20260519,183500,24.87,24.89,24.87,24.87,597,0
BFH_B.US,5,20260519,184000,24.89,24.8999,24.89,24.89,5096,0
BFH_B.US,5,20260519,184500,24.89,24.89,24.89,24.89,200,0
BFH_B.US,5,20260519,185000,24.89,24.91,24.89,24.89,900,0
BFH_B.US,5,20260519,185500,24.9,24.91,24.897,24.9099,9833,0
BFH_B.US,5,20260519,190000,24.95,24.95,24.95,24.95,700,0
BFH_B.US,5,20260519,190500,24.95,24.95,24.95,24.95,200,0
BFH_B.US,5,20260519,191000,24.94,24.94,24.94,24.94,200,0
BFH_B.US,5,20260519,191500,24.9499,24.95,24.94,24.95,2400,0
BFH_B.US,5,20260519,192000,24.93,24.95,24.93,24.93,1500,0
BFH_B.US,5,20260519,192500,24.95,24.95,24.9378,24.95,362,0
BFH_B.US,5,20260519,193000,24.95,24.95,24.95,24.95,400,0
BFH_B.US,5,20260519,193500,24.95,24.95,24.9499,24.9499,1400,0
BFH_B.US,5,20260519,194000,24.95,24.97,24.95,24.97,7800,0
BFH_B.US,5,20260519,194500,24.97,24.97,24.965,24.97,660,0
BFH_B.US,5,20260519,195000,24.96,24.96,24.96,24.96,300,0
BFH_B.US,5,20260519,195500,24.96,24.97,24.96,24.97,200,0
BFH_B.US,5,20260519,200000,24.97,24.97,24.97,24.97,200,0
BFH_B.US,5,20260519,200500,24.97,24.97,24.9301,24.9301,2200,0
BFH_B.US,5,20260519,201000,24.97,24.97,24.97,24.97,300,0
BFH_B.US,5,20260519,201500,24.96,24.96,24.96,24.96,200,0
BFH_B.US,5,20260519,202000,24.96,24.96,24.96,24.96,886,0
BFH_B.US,5,20260519,202500,24.96,24.96,24.96,24.96,300,0
BFH_B.US,5,20260519,203000,24.95,24.95,24.95,24.95,100,0
BFH_B.US,5,20260519,203500,24.95,24.95,24.95,24.95,200,0
BFH_B.US,5,20260519,204000,24.94,24.94,24.93,24.93,358,0
BFH_B.US,5,20260519,204500,24.94,24.94,24.94,24.94,200,0
BFH_B.US,5,20260519,205000,24.94,24.94,24.9399,24.9399,2020,0
BFH_B.US,5,20260519,205500,24.94,24.94,24.94,24.94,370,0
BFH_B.US,5,20260519,210000,24.94,24.94,24.94,24.94,200,0
BFH_B.US,5,20260519,210500,24.94,24.94,24.9375,24.94,1050,0
BFH_B.US,5,20260519,211000,24.94,24.94,24.93,24.93,500,0
BFH_B.US,5,20260519,211500,24.93,24.93,24.9299,24.93,658,0
BFH_B.US,5,20260519,212000,24.93,24.93,24.92,24.93,2400,0
BFH_B.US,5,20260519,212500,24.93,24.93,24.92,24.92,820,0
BFH_B.US,5,20260519,213500,24.92,24.93,24.92,24.93,4950,0
BFH_B.US,5,20260519,214000,24.93,24.93,24.916,24.93,2358,0
BFH_B.US,5,20260519,214500,24.93,24.93,24.92,24.925,850,0
BFH_B.US,5,20260519,215000,24.94,24.94,24.94,24.94,400,0
BFH_B.US,5,20260519,215500,24.93,24.95,24.91,24.91,3219,0
BFH_B.US,5,20260520,153000,25,25,24.96,24.96,780,0
BFH_B.US,5,20260520,153500,24.96,24.96,24.96,24.96,794,0
BFH_B.US,5,20260520,154000,24.97,24.97,24.92,24.92,200,0
BFH_B.US,5,20260520,160000,24.92,24.93,24.9,24.9,3029,0
BFH_B.US,5,20260520,161000,24.9,24.9,24.9,24.9,200,0
BFH_B.US,5,20260520,161500,24.9,24.9,24.9,24.9,600,0
BFH_B.US,5,20260520,162000,24.9,24.9,24.9,24.9,400,0
BFH_B.US,5,20260520,162500,24.9,24.9,24.9,24.9,500,0
BFH_B.US,5,20260520,163000,24.9,24.9,24.9,24.9,1707,0
BFH_B.US,5,20260520,163500,24.9,24.9,24.9,24.9,100,0
BFH_B.US,5,20260520,164000,24.89,24.9,24.89,24.9,1700,0
BFH_B.US,5,20260520,164500,24.9,24.9,24.891,24.9,1289,0
BFH_B.US,5,20260520,165000,24.9,24.95,24.9,24.95,750,0
BFH_B.US,5,20260520,165500,24.96,24.96,24.94,24.96,300,0
BFH_B.US,5,20260520,170000,24.96,24.96,24.94,24.94,300,0
BFH_B.US,5,20260520,170500,24.95,24.96,24.9456,24.96,3100,0
BFH_B.US,5,20260520,171000,24.97,24.97,24.95,24.97,1600,0
BFH_B.US,5,20260520,171500,24.96,24.97,24.935,24.97,4700,0
BFH_B.US,5,20260520,172000,24.97,24.97,24.95,24.95,3400,0
BFH_B.US,5,20260520,172500,24.97,24.97,24.95,24.97,1100,0
BFH_B.US,5,20260520,173000,24.95,24.97,24.92,24.96,1700,0
BFH_B.US,5,20260520,173500,24.95,24.96,24.93,24.96,900,0
BFH_B.US,5,20260520,174000,24.93,24.98,24.93,24.98,600,0
BFH_B.US,5,20260520,174500,24.98,24.98,24.97,24.9799,790,0
BFH_B.US,5,20260520,175000,24.98,24.98,24.98,24.98,900,0
BFH_B.US,5,20260520,175500,24.98,24.98,24.98,24.98,300,0
BFH_B.US,5,20260520,180000,24.98,24.98,24.98,24.98,300,0
BFH_B.US,5,20260520,180500,24.959,24.98,24.94,24.98,5100,0
BFH_B.US,5,20260520,181000,24.98,24.98,24.92,24.93,6396,0
BFH_B.US,5,20260520,181500,24.92,24.97,24.92,24.97,700,0
BFH_B.US,5,20260520,182000,24.97,24.97,24.97,24.97,600,0
BFH_B.US,5,20260520,182500,24.97,24.97,24.92,24.96,600,0
BFH_B.US,5,20260520,183000,24.97,24.97,24.97,24.97,300,0
BFH_B.US,5,20260520,183500,24.97,24.97,24.93,24.97,600,0
BFH_B.US,5,20260520,184000,24.97,24.97,24.97,24.97,200,0
BFH_B.US,5,20260520,184500,24.97,24.97,24.97,24.97,300,0
BFH_B.US,5,20260520,185000,24.97,24.9733,24.97,24.97,557,0
BFH_B.US,5,20260520,185500,24.97,24.97,24.97,24.97,200,0
BFH_B.US,5,20260520,190000,24.97,24.97,24.97,24.97,100,0
BFH_B.US,5,20260520,190500,24.97,24.97,24.945,24.9499,600,0
BFH_B.US,5,20260520,191000,24.96,24.96,24.96,24.96,200,0
BFH_B.US,5,20260520,192500,24.96,24.96,24.96,24.96,100,0
BFH_B.US,5,20260520,193000,24.945,24.97,24.945,24.97,200,0
BFH_B.US,5,20260520,193500,24.97,24.97,24.93,24.96,6480,0
BFH_B.US,5,20260520,194000,24.95,24.97,24.94,24.95,695,0
BFH_B.US,5,20260520,194500,24.95,24.95,24.95,24.95,700,0
BFH_B.US,5,20260520,195000,24.95,24.95,24.95,24.95,600,0
BFH_B.US,5,20260520,195500,24.96,24.96,24.96,24.96,100,0
BFH_B.US,5,20260520,200000,24.97,24.97,24.97,24.97,200,0
BFH_B.US,5,20260520,200500,24.97,24.97,24.97,24.97,300,0
BFH_B.US,5,20260520,201000,24.97,24.97,24.97,24.97,200,0
BFH_B.US,5,20260520,201500,24.97,24.97,24.965,24.97,1150,0
BFH_B.US,5,20260520,202000,24.97,24.97,24.97,24.97,200,0
BFH_B.US,5,20260520,202500,24.98,24.98,24.98,24.98,100,0
BFH_B.US,5,20260520,203000,25,25,25,25,8900,0
BFH_B.US,5,20260520,203500,25,25.13,25,25.1,11918,0
BFH_B.US,5,20260520,204000,25.09,25.09,25.08,25.08,900,0
BFH_B.US,5,20260520,204500,25.08,25.08,25.06,25.06,1200,0
BFH_B.US,5,20260520,205000,25.05,25.06,24.95,25.05,1800,0
BFH_B.US,5,20260520,205500,25.05,25.06,25.05,25.05,2500,0
BFH_B.US,5,20260520,210000,25.06,25.06,25.05,25.05,1000,0
BFH_B.US,5,20260520,210500,25.06,25.06,25.04,25.06,1300,0
BFH_B.US,5,20260520,211000,25.06,25.06,25.05,25.05,700,0
BFH_B.US,5,20260520,211500,25.06,25.06,25.05,25.05,900,0
BFH_B.US,5,20260520,212000,25.06,25.06,25.05,25.05,900,0
BFH_B.US,5,20260520,212500,25.06,25.06,25.05,25.06,1000,0
BFH_B.US,5,20260520,213000,25.05,25.06,25.05,25.05,800,0
BFH_B.US,5,20260520,213500,25.06,25.06,25.05,25.05,2100,0
BFH_B.US,5,20260520,214000,25.06,25.06,25.05,25.05,1840,0
BFH_B.US,5,20260520,214500,25.06,25.06,25.05,25.05,1100,0
BFH_B.US,5,20260520,215000,25.06,25.06,25.05,25.05,1400,0
BFH_B.US,5,20260520,215500,25.06,25.06,25.04,25.04,3421,0
BFH_B.US,5,20260521,153500,24.9501,24.9501,24.9501,24.9501,1500,0
BFH_B.US,5,20260521,162000,25.0599,25.0599,25.0599,25.0599,500,0
BFH_B.US,5,20260521,173500,25.02,25.02,25.02,25.02,100,0
BFH_B.US,5,20260521,175500,25.02,25.02,25.02,25.02,200,0
BFH_B.US,5,20260521,180500,25.01,25.01,25.01,25.01,200,0
BFH_B.US,5,20260521,191500,25,25.01,25,25.005,1730,0
BFH_B.US,5,20260521,195500,25.0399,25.0399,25.0399,25.0399,1000,0
BFH_B.US,5,20260521,210000,25,25,25,25,600,0
BFH_B.US,5,20260521,211500,25,25,24.995,25,2550,0
BFH_B.US,5,20260521,212000,25.03,25.05,25.03,25.05,2797,0
BFH_B.US,5,20260521,213000,25.03,25.03,25.03,25.03,139,0
BFH_B.US,5,20260521,213500,25.03,25.03,25.03,25.03,254,0
BFH_B.US,5,20260521,214500,25.015,25.05,25,25.05,6835,0
