<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSM.US,5,20260126,161000,28.69,28.69,28.69,28.69,100,0
CPSM.US,5,20260126,182500,28.71,28.71,28.7,28.7,580,0
CPSM.US,5,20260126,193500,28.7,28.7,28.7,28.7,100,0
CPSM.US,5,20260126,194500,28.7147,28.7147,28.7147,28.7147,155,0
CPSM.US,5,20260126,195500,28.7135,28.7135,28.7135,28.7135,200,0
CPSM.US,5,20260126,202500,28.71,28.71,28.71,28.71,156,0
CPSM.US,5,20260126,204500,28.7,28.7,28.7,28.7,100,0
CPSM.US,5,20260126,205500,28.71,28.73,28.71,28.71,400,0
CPSM.US,5,20260126,211000,28.71,28.71,28.71,28.71,200,0
CPSM.US,5,20260127,161000,28.7661,28.7661,28.7661,28.7661,1000,0
CPSM.US,5,20260127,163500,28.7,28.7,28.7,28.7,100,0
CPSM.US,5,20260127,172000,28.7617,28.7617,28.7617,28.7617,500,0
CPSM.US,5,20260127,201500,28.7482,28.7482,28.7482,28.7482,5401,0
CPSM.US,5,20260127,202000,28.71,28.71,28.71,28.71,100,0
CPSM.US,5,20260128,155500,28.745,28.745,28.745,28.745,1189,0
CPSM.US,5,20260128,173000,28.745,28.745,28.745,28.745,168,0
CPSM.US,5,20260128,213000,28.7899,28.7899,28.7899,28.7899,680,0
CPSM.US,5,20260129,161500,28.73,28.73,28.73,28.73,1000,0
CPSM.US,5,20260129,165500,28.73,28.73,28.73,28.73,1500,0
CPSM.US,5,20260129,172000,28.69,28.691,28.69,28.691,270,0
CPSM.US,5,20260129,175500,28.7,28.7,28.7,28.7,871,0
CPSM.US,5,20260129,203500,28.73,28.73,28.7,28.7,1500,0
CPSM.US,5,20260129,211500,28.7,28.705,28.7,28.705,1100,0
CPSM.US,5,20260130,154500,28.71,28.71,28.7,28.7,400,0
CPSM.US,5,20260130,180000,28.72,28.72,28.71,28.715,800,0
CPSM.US,5,20260130,201500,28.74,28.74,28.74,28.74,140,0
CPSM.US,5,20260130,203000,28.76,28.7752,28.76,28.7752,954,0
CPSM.US,5,20260130,204000,28.752,28.752,28.752,28.752,100,0
CPSM.US,5,20260130,205000,28.74,28.74,28.7,28.705,2490,0
CPSM.US,5,20260130,215000,28.701,28.701,28.7,28.7001,1237,0
CPSM.US,5,20260202,160000,28.7466,28.7466,28.7466,28.7466,106,0
CPSM.US,5,20260202,191000,28.75,28.75,28.72,28.72,306,0
CPSM.US,5,20260202,195000,28.73,28.73,28.725,28.73,16038,0
CPSM.US,5,20260202,215500,28.73,28.73,28.73,28.73,107,0
CPSM.US,5,20260203,161500,28.7412,28.7412,28.7412,28.7412,100,0
CPSM.US,5,20260203,193000,28.745,28.745,28.71,28.745,2100,0
CPSM.US,5,20260203,215500,28.7312,28.7312,28.7312,28.7312,147,0
CPSM.US,5,20260204,161500,28.746,28.746,28.746,28.746,926,0
CPSM.US,5,20260204,172500,28.72,28.7499,28.7101,28.7101,1536,0
CPSM.US,5,20260204,173000,28.78,28.78,28.78,28.78,100,0
CPSM.US,5,20260204,174500,28.78,28.78,28.78,28.78,100,0
CPSM.US,5,20260204,180000,28.77,28.77,28.77,28.77,100,0
CPSM.US,5,20260204,181000,28.77,28.77,28.77,28.77,100,0
CPSM.US,5,20260204,182000,28.77,28.77,28.77,28.77,100,0
CPSM.US,5,20260204,183000,28.77,28.77,28.77,28.77,100,0
CPSM.US,5,20260204,184500,28.75,28.75,28.75,28.75,100,0
CPSM.US,5,20260204,185500,28.75,28.75,28.75,28.75,100,0
CPSM.US,5,20260204,190500,28.75,28.75,28.75,28.75,100,0
CPSM.US,5,20260204,191500,28.7,28.71,28.7,28.7,2000,0
CPSM.US,5,20260204,192000,28.75,28.75,28.75,28.75,100,0
CPSM.US,5,20260204,193000,28.76,28.76,28.76,28.76,100,0
CPSM.US,5,20260204,194000,28.76,28.76,28.76,28.76,100,0
CPSM.US,5,20260204,195500,28.76,28.76,28.76,28.76,100,0
CPSM.US,5,20260204,200000,28.7385,28.7385,28.7385,28.7385,1244,0
CPSM.US,5,20260204,200500,28.76,28.76,28.76,28.76,100,0
CPSM.US,5,20260204,201500,28.76,28.76,28.76,28.76,100,0
CPSM.US,5,20260204,202500,28.76,28.76,28.76,28.76,100,0
CPSM.US,5,20260204,203500,28.73,28.77,28.71,28.7349,2561,0
CPSM.US,5,20260204,204000,28.76,28.76,28.76,28.76,100,0
CPSM.US,5,20260204,205000,28.74,28.74,28.74,28.74,100,0
CPSM.US,5,20260204,210000,28.74,28.74,28.74,28.74,100,0
