<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEN.US,5,20260126,153000,74,74,74,74,100,0
KEN.US,5,20260126,153500,74,74.15,74,74.15,879,0
KEN.US,5,20260126,154500,74.345,74.345,74.345,74.345,113,0
KEN.US,5,20260126,155000,74.22,74.23,74.22,74.22,400,0
KEN.US,5,20260126,172000,74.18,74.18,74.18,74.18,140,0
KEN.US,5,20260126,173500,73.87,73.87,73.87,73.87,264,0
KEN.US,5,20260126,180500,74.23,74.23,74.23,74.23,100,0
KEN.US,5,20260126,181000,74.174,74.174,74.174,74.174,500,0
KEN.US,5,20260126,190500,74.56,74.56,74.56,74.56,248,0
KEN.US,5,20260126,191000,74.57,74.57,74.57,74.57,100,0
KEN.US,5,20260126,202000,73.97,73.97,73.97,73.97,150,0
KEN.US,5,20260126,202500,73.97,73.97,73.97,73.97,200,0
KEN.US,5,20260126,212500,74.08,74.08,74.08,74.08,100,0
KEN.US,5,20260126,214500,74.26,74.26,74.26,74.26,200,0
KEN.US,5,20260126,215000,74.01,74.01,74.01,74.01,100,0
KEN.US,5,20260126,215500,74.0006,74.31,74.0006,74.21,621,0
KEN.US,5,20260127,153000,74.62,74.7364,74.62,74.7364,203,0
KEN.US,5,20260127,160000,74.87,74.94,74.87,74.94,400,0
KEN.US,5,20260127,161000,74.74,74.74,74.74,74.74,100,0
KEN.US,5,20260127,162000,74.82,75,74.82,75,343,0
KEN.US,5,20260127,162500,75.2999,75.2999,75.2999,75.2999,318,0
KEN.US,5,20260127,164000,75.26,75.26,75.26,75.26,100,0
KEN.US,5,20260127,165000,75.03,75.03,75.03,75.03,100,0
KEN.US,5,20260127,165500,75.02,75.02,75.02,75.02,100,0
KEN.US,5,20260127,170500,75.26,75.26,75.26,75.26,100,0
KEN.US,5,20260127,171000,75.509,75.51,74.95,75.5,1292,0
KEN.US,5,20260127,171500,75.47,75.47,75.4,75.4,300,0
KEN.US,5,20260127,174500,75.61,75.61,75.61,75.61,100,0
KEN.US,5,20260127,182000,75.5,75.5,75.5,75.5,110,0
KEN.US,5,20260127,183000,75.6499,75.6499,75.6499,75.6499,100,0
KEN.US,5,20260127,185500,75.65,75.65,75.65,75.65,306,0
KEN.US,5,20260127,190500,75.8,75.8,75.8,75.8,300,0
KEN.US,5,20260127,210500,75.85,75.88,75.85,75.88,399,0
KEN.US,5,20260127,211500,75.89,75.9,75.89,75.9,443,0
KEN.US,5,20260127,214000,75.7394,75.7394,75.7394,75.7394,131,0
KEN.US,5,20260127,215500,75.69,75.75,75.65,75.65,936,0
KEN.US,5,20260128,153000,72.95,73.075,72.04,72.67,2960,0
KEN.US,5,20260128,153500,72.5,72.5,72.3573,72.3573,955,0
KEN.US,5,20260128,154000,72.41,72.41,72.41,72.41,100,0
KEN.US,5,20260128,154500,72.6,72.6,72.23,72.28,1165,0
KEN.US,5,20260128,155000,72.05,72.05,72.05,72.05,100,0
KEN.US,5,20260128,161000,72.11,72.11,72.11,72.11,100,0
KEN.US,5,20260128,161500,71,71.55,71,71.55,2200,0
KEN.US,5,20260128,162000,71.65,71.65,71.65,71.65,400,0
KEN.US,5,20260128,163000,71.67,72.075,71.67,72.075,600,0
KEN.US,5,20260128,164500,72.3319,72.3319,72.3319,72.3319,100,0
KEN.US,5,20260128,165500,72.0584,72.0584,72.0584,72.0584,105,0
KEN.US,5,20260128,170000,72.315,72.315,72.218,72.218,386,0
KEN.US,5,20260128,170500,72.315,72.315,72.315,72.315,275,0
KEN.US,5,20260128,174500,72.1501,72.315,72.1007,72.315,375,0
KEN.US,5,20260128,175500,71.77,71.77,71.77,71.77,100,0
KEN.US,5,20260128,182500,71.6001,71.6001,71.6,71.6,200,0
KEN.US,5,20260128,184000,71.705,71.705,71.705,71.705,100,0
KEN.US,5,20260128,190000,71.7,71.7,71.7,71.7,100,0
KEN.US,5,20260128,190500,71.88,71.88,71.88,71.88,100,0
KEN.US,5,20260128,195000,71.802,71.802,71.802,71.802,300,0
KEN.US,5,20260128,211500,71.8,71.8,71.8,71.8,100,0
KEN.US,5,20260128,215000,72.08,72.08,72.08,72.08,100,0
KEN.US,5,20260128,215500,72.1,72.1,71.94,72,769,0
KEN.US,5,20260129,153000,71.43,71.43,71.43,71.43,400,0
KEN.US,5,20260129,153500,71.57,71.67,71.34,71.67,585,0
KEN.US,5,20260129,154000,71.88,71.88,71.88,71.88,673,0
KEN.US,5,20260129,154500,72.3,72.3,72.3,72.3,200,0
KEN.US,5,20260129,155000,72.5,72.5,72.5,72.5,1139,0
KEN.US,5,20260129,155500,72.71,72.71,72.71,72.71,197,0
KEN.US,5,20260129,160000,71.88,71.88,71.88,71.88,100,0
KEN.US,5,20260129,160500,71.61,71.63,71.61,71.63,200,0
KEN.US,5,20260129,161000,71.66,71.67,71.1515,71.61,644,0
KEN.US,5,20260129,163000,72.0768,72.0768,72.0768,72.0768,361,0
KEN.US,5,20260129,164000,71.7851,71.7851,71.43,71.43,244,0
KEN.US,5,20260129,170500,72.28,72.28,72.28,72.28,100,0
KEN.US,5,20260129,174000,72.115,72.115,72.115,72.115,225,0
KEN.US,5,20260129,175500,72.01,72.01,72.01,72.01,100,0
KEN.US,5,20260129,184000,72.45,72.45,72.37,72.37,390,0
KEN.US,5,20260129,185500,72.27,72.27,72.27,72.27,100,0
KEN.US,5,20260129,193000,72.365,72.365,72.365,72.365,100,0
KEN.US,5,20260129,194000,72.365,72.365,72.365,72.365,500,0
KEN.US,5,20260129,195000,72.4,72.645,72.4,72.645,385,0
KEN.US,5,20260129,195500,72.45,72.45,72.45,72.45,1124,0
KEN.US,5,20260129,201000,72.36,72.36,72.3,72.3,270,0
KEN.US,5,20260129,201500,72,72,72,72,266,0
KEN.US,5,20260129,202000,72.385,72.385,72.385,72.385,340,0
KEN.US,5,20260129,202500,72.49,72.49,72.49,72.49,100,0
KEN.US,5,20260129,204500,72.4354,72.4354,72.4354,72.4354,230,0
KEN.US,5,20260129,215500,72.35,72.35,72.04,72.04,200,0
KEN.US,5,20260130,162500,71.545,71.545,71.545,71.545,400,0
KEN.US,5,20260130,164000,71.53,71.53,71.53,71.53,100,0
KEN.US,5,20260130,171000,70.8154,70.8154,70.8154,70.8154,100,0
KEN.US,5,20260130,171500,70.85,70.89,70.85,70.89,236,0
KEN.US,5,20260130,173000,71.08,71.08,71.08,71.08,100,0
KEN.US,5,20260130,174500,71.08,71.08,71.08,71.08,100,0
KEN.US,5,20260130,181000,70.7,70.71,70.6525,70.71,300,0
KEN.US,5,20260130,181500,71.08,71.08,71.08,71.08,150,0
KEN.US,5,20260130,182000,70.65,70.6501,70.65,70.6501,200,0
KEN.US,5,20260130,183500,70.59,70.59,70.59,70.59,100,0
KEN.US,5,20260130,192500,70.06,70.06,69.89,69.89,213,0
KEN.US,5,20260130,195500,70.26,70.2901,70.26,70.2901,300,0
KEN.US,5,20260130,202500,71.02,71.02,71.02,71.02,108,0
KEN.US,5,20260130,215000,70.59,70.6804,70.59,70.6804,700,0
KEN.US,5,20260130,215500,70.57,70.73,70.48,70.73,765,0
KEN.US,5,20260202,153000,70.45,70.45,70.43,70.43,300,0
KEN.US,5,20260202,153500,70.73,70.74,70.585,70.585,2100,0
KEN.US,5,20260202,154000,70.75,70.75,70.75,70.75,971,0
KEN.US,5,20260202,155000,71.13,71.13,71.13,71.13,100,0
KEN.US,5,20260202,155500,71.14,71.33,71.12,71.33,300,0
KEN.US,5,20260202,161500,71.68,71.71,71.66,71.71,602,0
KEN.US,5,20260202,162000,71.7,71.94,71.7,71.92,400,0
KEN.US,5,20260202,162500,71.93,71.93,71.93,71.93,100,0
KEN.US,5,20260202,163000,71.36,71.36,71.36,71.36,500,0
KEN.US,5,20260202,165500,70.9897,70.9897,70.9897,70.9897,150,0
KEN.US,5,20260202,172000,71.69,71.96,71.69,71.69,618,0
KEN.US,5,20260202,175500,71.8656,71.945,71.8656,71.945,200,0
KEN.US,5,20260202,180500,71.39118,71.39118,71.39118,71.39118,420,0
KEN.US,5,20260202,181500,71.9399,71.9399,71.465,71.465,285,0
KEN.US,5,20260202,184500,71.82,71.82,71.82,71.82,111,0
KEN.US,5,20260202,185000,71.8699,71.8699,71.8699,71.8699,147,0
KEN.US,5,20260202,200500,71.72,71.72,71.72,71.72,500,0
KEN.US,5,20260202,205000,71.7899,71.7899,71.7899,71.7899,100,0
KEN.US,5,20260202,214000,71.39,71.39,71.39,71.39,100,0
KEN.US,5,20260202,214500,71.39,71.39,71.39,71.39,100,0
KEN.US,5,20260202,215000,71.39,71.39,71.05,71.39,1811,0
KEN.US,5,20260202,215500,71.64,71.64,71.62,71.62,417,0
KEN.US,5,20260203,153000,74.32,74.395,74.32,74.395,651,0
KEN.US,5,20260203,153500,74.16,74.17,74.16,74.17,200,0
KEN.US,5,20260203,154500,74.32,74.32,74.32,74.32,200,0
