<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_S.US,5,20260126,155000,20.22,20.22,20.22,20.22,100,0
BAC_S.US,5,20260126,160500,20.18,20.18,20.18,20.18,2300,0
BAC_S.US,5,20260126,161000,20.21,20.21,20.18,20.18,1039,0
BAC_S.US,5,20260126,161500,20.17,20.17,20.17,20.17,800,0
BAC_S.US,5,20260126,162000,20.17,20.18,20.17,20.18,2300,0
BAC_S.US,5,20260126,162500,20.18,20.18,20.1401,20.15,3406,0
BAC_S.US,5,20260126,163500,20.15,20.15,20.15,20.15,633,0
BAC_S.US,5,20260126,164000,20.17,20.18,20.17,20.18,3300,0
BAC_S.US,5,20260126,165000,20.16,20.16,20.16,20.16,100,0
BAC_S.US,5,20260126,165500,20.16,20.16,20.15,20.15,200,0
BAC_S.US,5,20260126,170000,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,170500,20.15,20.16,20.15,20.15,400,0
BAC_S.US,5,20260126,171000,20.15,20.1644,20.15,20.15,3817,0
BAC_S.US,5,20260126,171500,20.15,20.15,20.15,20.15,546,0
BAC_S.US,5,20260126,172000,20.15,20.15,20.15,20.15,200,0
BAC_S.US,5,20260126,172500,20.1559,20.1559,20.15,20.15,1300,0
BAC_S.US,5,20260126,173500,20.165,20.165,20.165,20.165,2849,0
BAC_S.US,5,20260126,174000,20.16,20.165,20.16,20.16,300,0
BAC_S.US,5,20260126,174500,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,175000,20.1699,20.17,20.16,20.17,1300,0
BAC_S.US,5,20260126,175500,20.15,20.15,20.15,20.15,246,0
BAC_S.US,5,20260126,180000,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,180500,20.15,20.1501,20.15,20.15,1675,0
BAC_S.US,5,20260126,181000,20.165,20.165,20.15,20.15,520,0
BAC_S.US,5,20260126,181500,20.15,20.17,20.15,20.17,2300,0
BAC_S.US,5,20260126,182000,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,183000,20.1699,20.1699,20.16,20.1695,2508,0
BAC_S.US,5,20260126,184000,20.16,20.16,20.16,20.16,200,0
BAC_S.US,5,20260126,185500,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,190000,20.15,20.15,20.15,20.15,200,0
BAC_S.US,5,20260126,190500,20.17,20.17,20.15,20.15,548,0
BAC_S.US,5,20260126,191000,20.15,20.15,20.15,20.15,200,0
BAC_S.US,5,20260126,191500,20.15,20.15,20.15,20.15,200,0
BAC_S.US,5,20260126,192500,20.15,20.16,20.15,20.16,220,0
BAC_S.US,5,20260126,193500,20.15,20.15,20.15,20.15,200,0
BAC_S.US,5,20260126,194500,20.159,20.159,20.159,20.159,300,0
BAC_S.US,5,20260126,195000,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,195500,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,200500,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,202000,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,202500,20.17,20.17,20.16,20.16,221,0
BAC_S.US,5,20260126,203500,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,204000,20.1675,20.1675,20.1675,20.1675,192,0
BAC_S.US,5,20260126,204500,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,205000,20.14,20.14,20.13,20.13,539,0
BAC_S.US,5,20260126,205500,20.15,20.15,20.13,20.13,323,0
BAC_S.US,5,20260126,210000,20.13,20.15,20.13,20.15,818,0
BAC_S.US,5,20260126,210500,20.15,20.15,20.15,20.15,300,0
BAC_S.US,5,20260126,211000,20.15,20.15,20.15,20.15,100,0
BAC_S.US,5,20260126,211500,20.14,20.15,20.14,20.15,853,0
BAC_S.US,5,20260126,212000,20.15,20.16,20.15,20.16,600,0
BAC_S.US,5,20260126,212500,20.15,20.15,20.15,20.15,200,0
BAC_S.US,5,20260126,213000,20.14,20.14,20.14,20.14,200,0
BAC_S.US,5,20260126,213500,20.14,20.14,20.14,20.14,200,0
BAC_S.US,5,20260126,214000,20.14,20.14,20.14,20.14,265,0
