<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFP.US,5,20260126,153000,30.37,30.37,30.37,30.37,100,0
BUFP.US,5,20260126,154000,30.39,30.39,30.3762,30.3762,2300,0
BUFP.US,5,20260126,154500,30.365,30.365,30.365,30.365,169,0
BUFP.US,5,20260126,160500,30.3852,30.3852,30.3622,30.3622,639,0
BUFP.US,5,20260126,161000,30.3899,30.3899,30.3899,30.3899,153,0
BUFP.US,5,20260126,162000,30.38,30.38,30.38,30.38,200,0
BUFP.US,5,20260126,162500,30.38,30.38,30.38,30.38,9625,0
BUFP.US,5,20260126,163000,30.39,30.3967,30.39,30.3967,720,0
BUFP.US,5,20260126,163500,30.4,30.4,30.4,30.4,200,0
BUFP.US,5,20260126,171500,30.375,30.375,30.375,30.375,2467,0
BUFP.US,5,20260126,172000,30.39,30.4,30.39,30.4,400,0
BUFP.US,5,20260126,174000,30.4,30.4,30.4,30.4,1027,0
BUFP.US,5,20260126,174500,30.4048,30.4048,30.3945,30.4,2232,0
BUFP.US,5,20260126,175000,30.4,30.41,30.4,30.4,4143,0
BUFP.US,5,20260126,175500,30.4,30.4,30.4,30.4,200,0
BUFP.US,5,20260126,181500,30.41,30.41,30.41,30.41,800,0
BUFP.US,5,20260126,182000,30.41,30.41,30.41,30.41,100,0
BUFP.US,5,20260126,183000,30.397111,30.397111,30.397111,30.397111,168,0
BUFP.US,5,20260126,183500,30.397096,30.397096,30.397096,30.397096,292,0
BUFP.US,5,20260126,184000,30.4037,30.41,30.4037,30.41,1744,0
BUFP.US,5,20260126,190000,30.4,30.41,30.4,30.41,200,0
BUFP.US,5,20260126,190500,30.4,30.4,30.4,30.4,471,0
BUFP.US,5,20260126,192500,30.41,30.41,30.4099,30.41,1867,0
BUFP.US,5,20260126,195000,30.41,30.41,30.41,30.41,100,0
BUFP.US,5,20260126,203000,30.42,30.42,30.42,30.42,200,0
BUFP.US,5,20260126,203500,30.41,30.41,30.4099,30.41,1764,0
BUFP.US,5,20260126,204000,30.42,30.42,30.42,30.42,200,0
BUFP.US,5,20260126,204500,30.42,30.42,30.41,30.42,2665,0
BUFP.US,5,20260126,205000,30.42,30.42,30.42,30.42,100,0
BUFP.US,5,20260126,205500,30.41,30.41,30.41,30.41,300,0
BUFP.US,5,20260126,212000,30.41,30.413831,30.403729,30.41,2100,0
BUFP.US,5,20260126,213000,30.42,30.42,30.410567,30.410575,2708,0
BUFP.US,5,20260126,214500,30.39,30.39,30.39,30.39,236,0
BUFP.US,5,20260126,215000,30.4,30.4,30.4,30.4,100,0
BUFP.US,5,20260126,215500,30.4,30.4,30.4,30.4,1744,0
BUFP.US,5,20260127,153000,30.46,30.46,30.407038,30.407038,429,0
BUFP.US,5,20260127,154500,30.43,30.43,30.43,30.43,100,0
BUFP.US,5,20260127,160500,30.44,30.44,30.44,30.44,100,0
BUFP.US,5,20260127,163500,30.4015,30.4015,30.4015,30.4015,213,0
BUFP.US,5,20260127,170000,30.45,30.45,30.4499,30.45,549,0
BUFP.US,5,20260127,173500,30.45,30.45,30.45,30.45,100,0
BUFP.US,5,20260127,180000,30.43,30.45,30.43,30.45,1300,0
BUFP.US,5,20260127,183500,30.44,30.45,30.44,30.45,1300,0
BUFP.US,5,20260127,192000,30.41,30.41,30.4001,30.4052,674,0
BUFP.US,5,20260127,200500,30.41,30.41,30.41,30.41,4596,0
BUFP.US,5,20260127,202000,30.44,30.45,30.435,30.45,3171,0
BUFP.US,5,20260127,202500,30.45,30.45,30.445,30.45,1642,0
BUFP.US,5,20260127,203000,30.45,30.45,30.45,30.45,100,0
BUFP.US,5,20260127,205000,30.4499,30.45,30.4499,30.45,234,0
BUFP.US,5,20260127,210000,30.45,30.45,30.45,30.45,100,0
BUFP.US,5,20260127,211000,30.45,30.46,30.45,30.46,200,0
BUFP.US,5,20260127,215000,30.44,30.44,30.42,30.42,400,0
BUFP.US,5,20260127,215500,30.44,30.45,30.44,30.45,615,0
BUFP.US,5,20260128,153000,30.47,30.47,30.47,30.47,100,0
BUFP.US,5,20260128,154500,30.4087,30.4087,30.4087,30.4087,730,0
BUFP.US,5,20260128,161500,30.423,30.423,30.423,30.423,236,0
BUFP.US,5,20260128,162500,30.46,30.46,30.46,30.46,100,0
BUFP.US,5,20260128,170000,30.41,30.41,30.41,30.41,553,0
BUFP.US,5,20260128,170500,30.4275,30.4275,30.4275,30.4275,974,0
BUFP.US,5,20260128,171000,30.43,30.44,30.43,30.44,2458,0
BUFP.US,5,20260128,172500,30.44,30.44,30.44,30.44,100,0
BUFP.US,5,20260128,180500,30.4001,30.42,30.4001,30.42,369,0
BUFP.US,5,20260128,181000,30.41,30.41,30.41,30.41,240,0
BUFP.US,5,20260128,181500,30.42,30.43,30.42,30.43,200,0
BUFP.US,5,20260128,182000,30.4108,30.4108,30.4108,30.4108,217,0
BUFP.US,5,20260128,184000,30.42,30.42,30.42,30.42,100,0
BUFP.US,5,20260128,185000,30.415,30.415,30.415,30.415,250,0
BUFP.US,5,20260128,185500,30.43,30.43,30.418793,30.43,5156,0
BUFP.US,5,20260128,190000,30.41,30.4125,30.41,30.4125,348,0
BUFP.US,5,20260128,191500,30.42,30.42,30.42,30.42,100,0
BUFP.US,5,20260128,192500,30.4001,30.42,30.4001,30.42,863,0
BUFP.US,5,20260128,200500,30.43,30.43,30.43,30.43,5600,0
BUFP.US,5,20260128,202000,30.43,30.43,30.43,30.43,100,0
BUFP.US,5,20260128,203000,30.44,30.44,30.44,30.44,274,0
BUFP.US,5,20260128,204500,30.43,30.43,30.43,30.43,100,0
BUFP.US,5,20260128,211500,30.417692,30.417692,30.417692,30.417692,326,0
BUFP.US,5,20260128,213000,30.42,30.44,30.42,30.44,2170,0
BUFP.US,5,20260128,214000,30.4324,30.4324,30.4324,30.4324,412,0
BUFP.US,5,20260128,214500,30.4321,30.4321,30.4321,30.4321,334,0
BUFP.US,5,20260129,154500,30.3601,30.3601,30.3601,30.3601,122,0
BUFP.US,5,20260129,155500,30.39,30.39,30.36,30.36,600,0
BUFP.US,5,20260129,161000,30.337,30.35,30.337,30.35,528,0
BUFP.US,5,20260129,162000,30.3001,30.35,30.29,30.35,2205,0
BUFP.US,5,20260129,164500,30.28,30.28,30.28,30.28,100,0
BUFP.US,5,20260129,171000,30.27,30.27,30.27,30.27,100,0
BUFP.US,5,20260129,172000,30.31,30.32,30.3,30.3,5400,0
