<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
A.US,5,20260126,153000,134.5,134.54,134.1,134.21,1675,0
A.US,5,20260126,153500,134.515,135.75,134.515,135.37,6549,0
A.US,5,20260126,154000,135.39,136.19,135.39,135.9,6898,0
A.US,5,20260126,154500,136.03,136.8,135.9334,136.61,8468,0
A.US,5,20260126,155000,136.67,136.85,136.54,136.85,7099,0
A.US,5,20260126,155500,136.81,136.81,135.915,136.2,9232,0
A.US,5,20260126,160000,136.12,136.12,135.71,135.865,2918,0
A.US,5,20260126,160500,135.865,135.96,135.78,135.94,4980,0
A.US,5,20260126,161000,135.95,136.195,135.74,135.805,7349,0
A.US,5,20260126,161500,135.8175,135.89,135.58,135.765,6602,0
A.US,5,20260126,162000,135.765,135.88,135.67,135.81,6824,0
A.US,5,20260126,162500,135.87,135.87,135.63,135.835,4638,0
A.US,5,20260126,163000,135.84,135.96,135.71,135.86,5889,0
A.US,5,20260126,163500,135.76,135.79,135.45,135.72,7470,0
A.US,5,20260126,164000,135.75,135.82,135.55,135.82,4932,0
A.US,5,20260126,164500,135.715,136.005,135.715,135.77,3400,0
A.US,5,20260126,165000,135.78,135.865,135.59,135.65,1500,0
A.US,5,20260126,165500,135.69,135.8,135.5001,135.56,7333,0
A.US,5,20260126,170000,135.51,135.51,135.32,135.349,3680,0
A.US,5,20260126,170500,135.27,135.28,135.11,135.21,4875,0
A.US,5,20260126,171000,135.14,135.19,134.98,135.09,5536,0
A.US,5,20260126,171500,135.1,135.62,135.1,135.58,100600,0
A.US,5,20260126,172000,135.59,135.72,135.445,135.665,7406,0
A.US,5,20260126,172500,135.72,135.79,135.53,135.6,2665,0
A.US,5,20260126,173000,135.66,135.66,135.435,135.505,4410,0
A.US,5,20260126,173500,135.51,135.635,135.35,135.39,7216,0
A.US,5,20260126,174000,135.35,135.49,135.18,135.49,6670,0
A.US,5,20260126,174500,135.495,135.64,135.475,135.52,4254,0
A.US,5,20260126,175000,135.64,135.64,135.47,135.47,1440,0
