<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSL.US,5,20260126,153000,410,414.805,410,414.805,656,0
KNSL.US,5,20260126,153500,413.51,414.5151,412.63,414.5151,504,0
KNSL.US,5,20260126,154000,417,417,411.6103,411.6103,670,0
KNSL.US,5,20260126,154500,413.1575,416.23,412.935,412.935,1058,0
KNSL.US,5,20260126,155000,414.2,415.275,413.78,413.78,1246,0
KNSL.US,5,20260126,155500,411.39,411.49,410.41,410.41,384,0
KNSL.US,5,20260126,160000,412.885,413.91,410.53,410.53,150,0
KNSL.US,5,20260126,160500,411.77,411.77,409.14,409.14,390,0
KNSL.US,5,20260126,161000,410.245,411.92,410.245,411.36,745,0
KNSL.US,5,20260126,161500,411.31,412.7136,410.44,410.44,730,0
KNSL.US,5,20260126,162000,410.2214,410.3615,407.538,407.538,1667,0
KNSL.US,5,20260126,162500,409.9037,409.9037,409.065,409.26,245,0
KNSL.US,5,20260126,163000,409.96,409.96,409.96,409.96,43,0
KNSL.US,5,20260126,163500,409.3,410.3,407.77,410.3,530,0
KNSL.US,5,20260126,164000,409.035,409.6894,407.86,409.1408,630,0
KNSL.US,5,20260126,164500,408.9525,410.3,407.8501,408.55,449,0
KNSL.US,5,20260126,165000,408.5,408.5,408.5,408.5,40,0
KNSL.US,5,20260126,170000,409,409,407.02,407.02,190,0
KNSL.US,5,20260126,170500,406.79,406.79,405.6562,405.6562,274,0
KNSL.US,5,20260126,171000,405.67,405.905,404.73,404.73,1396,0
KNSL.US,5,20260126,171500,403.88,404.41462,402.54,402.98,1054,0
KNSL.US,5,20260126,172000,402.58,402.65,402.5,402.65,170,0
KNSL.US,5,20260126,172500,402.74,402.74,401.1,401.1,143,0
KNSL.US,5,20260126,173000,402.01,402.29,401.74,402.23,294,0
KNSL.US,5,20260126,173500,401.87,401.87,401.67,401.67,109,0
KNSL.US,5,20260126,174000,401.87,401.87,401.87,401.87,40,0
KNSL.US,5,20260126,174500,402.57,403.08,402.57,402.805,174,0
KNSL.US,5,20260126,175000,402.37,402.37,402.37,402.37,62,0
KNSL.US,5,20260126,175500,402.23,402.23,401.81,401.81,121,0
KNSL.US,5,20260126,180000,401.66,401.85,401.47,401.52,731,0
KNSL.US,5,20260126,180500,402.19,402.405,402.07,402.405,656,0
KNSL.US,5,20260126,181000,401.9839,401.9839,401.9839,401.9839,60,0
KNSL.US,5,20260126,181500,402.405,402.405,401.435,401.435,470,0
