<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITZ.US,5,20260528,153000,25.04,26.59,25.02,25.3,10377,0
FITZ.US,5,20260528,155500,30,30,30,30,5351,0
FITZ.US,5,20260528,160000,33,36.3,28.49,28.49,43299,0
FITZ.US,5,20260528,160500,27.5,27.7,25.18,25.34,81123,0
FITZ.US,5,20260528,161000,25.27,25.27,25.1,25.235,24351,0
FITZ.US,5,20260528,161500,25.23,25.25,25.2,25.24,45614,0
FITZ.US,5,20260528,162000,25.24,25.24,25.21,25.21,30355,0
FITZ.US,5,20260528,162500,25.215,25.23,25.21,25.2199,11777,0
FITZ.US,5,20260528,163000,25.2197,25.23,25.215,25.22,22047,0
FITZ.US,5,20260528,163500,25.225,25.2299,25.22,25.225,18324,0
FITZ.US,5,20260528,164000,25.22,25.23,25.22,25.22,12317,0
FITZ.US,5,20260528,164500,25.22,25.24,25.22,25.22,12072,0
FITZ.US,5,20260528,165000,25.2299,25.25,25.22,25.2499,20554,0
FITZ.US,5,20260528,165500,25.2799,25.32,25.275,25.3,10901,0
FITZ.US,5,20260528,170000,25.2999,25.31,25.275,25.2995,21548,0
FITZ.US,5,20260528,170500,25.3,25.31,25.295,25.305,12703,0
FITZ.US,5,20260528,171000,25.3,25.3099,25.3,25.3,9187,0
FITZ.US,5,20260528,171500,25.3025,25.31,25.3,25.3,7476,0
FITZ.US,5,20260528,172000,25.3,25.305,25.3,25.3,7872,0
FITZ.US,5,20260528,172500,25.3025,25.31,25.3,25.3,13878,0
FITZ.US,5,20260528,173000,25.29,25.3,25.29,25.3,5190,0
FITZ.US,5,20260528,173500,25.3,25.3,25.29,25.3,8468,0
FITZ.US,5,20260528,174000,25.3,25.32,25.3,25.3,5466,0
FITZ.US,5,20260528,174500,25.3,25.31,25.29,25.29,6750,0
FITZ.US,5,20260528,175000,25.29,25.305,25.29,25.305,10781,0
FITZ.US,5,20260528,175500,25.3,25.31,25.3,25.3,15337,0
FITZ.US,5,20260528,180000,25.3,25.3099,25.3,25.3,11093,0
FITZ.US,5,20260528,180500,25.305,25.49,25.3,25.3,14557,0
FITZ.US,5,20260528,181000,25.3,25.31,25.3,25.3,15428,0
FITZ.US,5,20260528,181500,25.3,25.3,25.29,25.29,18032,0
FITZ.US,5,20260528,182000,25.29,25.295,25.28,25.285,12491,0
FITZ.US,5,20260528,182500,25.28,25.29,25.28,25.285,10831,0
FITZ.US,5,20260528,183000,25.285,25.2899,25.27,25.275,14228,0
FITZ.US,5,20260528,183500,25.2799,25.28,25.27,25.275,19332,0
FITZ.US,5,20260528,184000,25.27,25.28,25.27,25.275,12464,0
FITZ.US,5,20260528,184500,25.275,25.279,25.27,25.27,6133,0
FITZ.US,5,20260528,185000,25.27,25.29,25.26,25.29,7509,0
FITZ.US,5,20260528,185500,25.2899,25.29,25.285,25.29,12054,0
FITZ.US,5,20260528,190000,25.29,25.3,25.285,25.285,7991,0
FITZ.US,5,20260528,190500,25.285,25.285,25.26,25.265,4261,0
FITZ.US,5,20260528,191000,25.265,25.27,25.26,25.265,13844,0
FITZ.US,5,20260528,191500,25.26,25.265,25.25,25.2525,9945,0
FITZ.US,5,20260528,192000,25.255,25.26,25.25,25.26,6901,0
FITZ.US,5,20260528,192500,25.26,25.26,25.25,25.259,4207,0
FITZ.US,5,20260528,193000,25.26,25.26,25.255,25.255,5586,0
FITZ.US,5,20260528,193500,25.256,25.26,25.25,25.25,12271,0
FITZ.US,5,20260528,194000,25.26,25.2699,25.255,25.26,10240,0
FITZ.US,5,20260528,194500,25.259,25.28,25.255,25.272,4569,0
FITZ.US,5,20260528,195000,25.275,25.3,25.275,25.29,2406,0
FITZ.US,5,20260528,195500,25.295,25.295,25.275,25.29,3613,0
FITZ.US,5,20260528,200000,25.28,25.29,25.275,25.29,9295,0
FITZ.US,5,20260528,200500,25.29,25.29,25.28,25.285,4375,0
FITZ.US,5,20260528,201000,25.285,25.285,25.28,25.28,4914,0
FITZ.US,5,20260528,201500,25.28,25.3,25.28,25.3,13445,0
FITZ.US,5,20260528,202000,25.3,25.31,25.295,25.31,8567,0
FITZ.US,5,20260528,202500,25.31,25.31,25.305,25.309,3999,0
FITZ.US,5,20260528,203000,25.305,25.31,25.3,25.305,16137,0
FITZ.US,5,20260528,203500,25.3,25.3099,25.3,25.305,9313,0
FITZ.US,5,20260528,204000,25.3,25.31,25.3,25.305,8859,0
FITZ.US,5,20260528,204500,25.305,25.305,25.3,25.3,4836,0
FITZ.US,5,20260528,205000,25.305,25.31,25.3,25.3,1906,0
FITZ.US,5,20260528,205500,25.31,25.31,25.3,25.3,5116,0
FITZ.US,5,20260528,210000,25.3,25.3099,25.3,25.305,1279,0
FITZ.US,5,20260528,210500,25.3,25.315,25.3,25.31,7555,0
FITZ.US,5,20260528,211000,25.31,25.31,25.25,25.3,7935,0
FITZ.US,5,20260528,211500,25.305,25.305,25.29,25.295,3126,0
FITZ.US,5,20260528,212000,25.29,25.2998,25.29,25.295,1651,0
FITZ.US,5,20260528,212500,25.3,25.3099,25.29,25.3,4314,0
FITZ.US,5,20260528,213000,25.305,25.33,25.29,25.29,43459,0
FITZ.US,5,20260528,213500,25.295,25.31,25.295,25.305,5045,0
FITZ.US,5,20260528,214000,25.305,25.31,25.3,25.31,6345,0
FITZ.US,5,20260528,214500,25.305,25.31,25.3,25.305,2972,0
FITZ.US,5,20260528,215000,25.3,25.305,25.297,25.297,12742,0
FITZ.US,5,20260528,215500,25.3,25.31,25.3,25.31,8442,0
FITZ.US,5,20260529,153000,25.37,25.37,25.25,25.27,106433,0
FITZ.US,5,20260529,153500,25.269,25.29,25.25,25.289,17362,0
FITZ.US,5,20260529,154000,25.275,25.3097,25.26,25.3097,8991,0
FITZ.US,5,20260529,154500,25.3,25.32,25.2901,25.31,10524,0
FITZ.US,5,20260529,155000,25.3297,25.33,25.3003,25.3199,19499,0
FITZ.US,5,20260529,155500,25.32,25.3299,25.315,25.325,7664,0
FITZ.US,5,20260529,160000,25.335,25.3499,25.329,25.34,7080,0
FITZ.US,5,20260529,160500,25.3401,25.3401,25.3,25.3,21102,0
FITZ.US,5,20260529,161000,25.3,25.305,25.28,25.29,13069,0
FITZ.US,5,20260529,161500,25.28,25.28,25.22,25.22,11422,0
FITZ.US,5,20260529,162000,25.22,25.225,25.22,25.22,4380,0
FITZ.US,5,20260529,162500,25.215,25.22,25.2,25.22,9422,0
FITZ.US,5,20260529,163000,25.235,25.27,25.23,25.265871,8594,0
FITZ.US,5,20260529,163500,25.265,25.27,25.21,25.215,4378,0
FITZ.US,5,20260529,164000,25.215,25.2199,25.2,25.2,6357,0
FITZ.US,5,20260529,164500,25.205,25.21,25.19,25.2,10508,0
FITZ.US,5,20260529,165000,25.2,25.25,25.2,25.225,3294,0
FITZ.US,5,20260529,165500,25.23,25.24,25.225,25.225,4249,0
FITZ.US,5,20260529,170000,25.23,25.23,25.225,25.23,2447,0
FITZ.US,5,20260529,170500,25.24,25.26,25.2399,25.2599,6640,0
FITZ.US,5,20260529,171000,25.26,25.26,25.255,25.255,1100,0
FITZ.US,5,20260529,171500,25.26,25.26,25.25,25.255,15955,0
FITZ.US,5,20260529,172000,25.25,25.25,25.225,25.23,3682,0
FITZ.US,5,20260529,172500,25.229,25.24,25.2,25.24,18042,0
FITZ.US,5,20260529,173000,25.2399,25.2399,25.219,25.2199,3200,0
FITZ.US,5,20260529,173500,25.23,25.25,25.2299,25.2499,2300,0
FITZ.US,5,20260529,174000,25.25,25.25,25.235,25.2399,2296,0
FITZ.US,5,20260529,174500,25.2484,25.2484,25.23,25.2399,6298,0
FITZ.US,5,20260529,175000,25.24,25.27,25.24,25.265,2225,0
FITZ.US,5,20260529,175500,25.2698,25.2799,25.2694,25.2799,2400,0
FITZ.US,5,20260529,180000,25.28,25.29,25.28,25.2899,4579,0
FITZ.US,5,20260529,180500,25.2801,25.3099,25.2801,25.3,3052,0
FITZ.US,5,20260529,181000,25.3,25.315,25.3,25.315,1420,0
FITZ.US,5,20260529,181500,25.315,25.32,25.3,25.3,4549,0
FITZ.US,5,20260529,182000,25.3,25.3,25.28,25.29,1290,0
FITZ.US,5,20260529,182500,25.29,25.29,25.28,25.2899,995,0
FITZ.US,5,20260529,183000,25.285,25.3,25.2825,25.295,2737,0
FITZ.US,5,20260529,183500,25.295,25.3,25.295,25.3,2075,0
FITZ.US,5,20260529,184000,25.3,25.31,25.2999,25.3,8639,0
FITZ.US,5,20260529,184500,25.2994,25.3,25.285,25.295,1582,0
FITZ.US,5,20260529,185000,25.29,25.29,25.285,25.285,1840,0
FITZ.US,5,20260529,185500,25.28,25.28,25.27,25.275,2600,0
FITZ.US,5,20260529,190000,25.28,25.28,25.275,25.275,1013,0
FITZ.US,5,20260529,190500,25.275,25.289,25.27,25.28,5000,0
FITZ.US,5,20260529,191000,25.289,25.29,25.285,25.29,911,0
FITZ.US,5,20260529,191500,25.3,25.3,25.295,25.295,2476,0
FITZ.US,5,20260529,192000,25.29,25.29,25.275,25.275,1038,0
FITZ.US,5,20260529,192500,25.279,25.28,25.275,25.275,2707,0
FITZ.US,5,20260529,193000,25.275,25.28,25.27,25.279,4978,0
FITZ.US,5,20260529,193500,25.275,25.275,25.27,25.27,2320,0
FITZ.US,5,20260529,194000,25.275,25.275,25.25,25.25,7746,0
FITZ.US,5,20260529,194500,25.25,25.255,25.25,25.255,1100,0
FITZ.US,5,20260529,195000,25.25,25.25,25.24,25.25,1551,0
FITZ.US,5,20260529,195500,25.245,25.245,25.22,25.22,4248,0
FITZ.US,5,20260529,200000,25.225,25.23,25.225,25.229,1600,0
FITZ.US,5,20260529,200500,25.23,25.23,25.23,25.23,600,0
