<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPW.US,5,20260126,153000,35.89,36.0504,35.89,36.0504,1188,0
AAPW.US,5,20260126,153500,35.9629,35.9629,35.94,35.94,518,0
AAPW.US,5,20260126,154000,36.29,36.29,36.29,36.29,100,0
AAPW.US,5,20260126,154500,36.32,36.32,36.25,36.2516,1440,0
AAPW.US,5,20260126,155000,36.03,36.31,36.03,36.3,806,0
AAPW.US,5,20260126,155500,36.39,36.4,36.3406,36.3406,2327,0
AAPW.US,5,20260126,160000,36.509,36.509,36.509,36.509,700,0
AAPW.US,5,20260126,160500,36.49,36.49,36.49,36.49,100,0
AAPW.US,5,20260126,161500,36.48,36.485,36.48,36.485,500,0
AAPW.US,5,20260126,162500,36.47,36.47,36.47,36.47,100,0
AAPW.US,5,20260126,163000,36.58,36.58,36.58,36.58,100,0
AAPW.US,5,20260126,163500,36.61,36.628,36.61,36.628,225,0
AAPW.US,5,20260126,164500,36.65,36.65,36.65,36.65,107,0
AAPW.US,5,20260126,165500,36.63,36.63,36.63,36.63,100,0
AAPW.US,5,20260126,170000,36.62,36.64,36.62,36.64,200,0
AAPW.US,5,20260126,171000,36.6383,36.65,36.6383,36.65,446,0
AAPW.US,5,20260126,172500,36.67,36.67,36.67,36.67,100,0
AAPW.US,5,20260126,173500,36.67,36.67,36.67,36.67,100,0
AAPW.US,5,20260126,180000,36.65,36.65,36.65,36.65,100,0
AAPW.US,5,20260126,181000,36.5991,36.5991,36.5991,36.5991,270,0
AAPW.US,5,20260126,182500,36.6,36.6,36.6,36.6,100,0
AAPW.US,5,20260126,185500,36.55,36.55,36.55,36.55,100,0
AAPW.US,5,20260126,191500,36.51,36.51,36.51,36.51,100,0
AAPW.US,5,20260126,192000,36.5776,36.5776,36.5776,36.5776,100,0
AAPW.US,5,20260126,200500,36.7414,36.7414,36.7414,36.7414,295,0
AAPW.US,5,20260126,202500,36.8,36.8,36.8,36.8,100,0
AAPW.US,5,20260126,204000,36.84,36.84,36.84,36.84,100,0
AAPW.US,5,20260126,205500,36.83,36.8301,36.83,36.8301,1000,0
AAPW.US,5,20260126,215000,36.715,36.9,36.715,36.87,1212,0
AAPW.US,5,20260126,215500,36.78,36.9,36.78,36.9,1191,0
AAPW.US,5,20260127,153000,37.23,37.58,37.23,37.5509,700,0
AAPW.US,5,20260127,153500,37.55,37.6,37.55,37.59,2420,0
AAPW.US,5,20260127,154000,37.582,37.582,37.582,37.582,300,0
AAPW.US,5,20260127,154500,37.58,37.59,37.58,37.59,400,0
AAPW.US,5,20260127,155000,37.77,37.77,37.77,37.77,100,0
AAPW.US,5,20260127,160000,37.7151,37.75,37.6601,37.6601,1348,0
AAPW.US,5,20260127,160500,37.62,37.62,37.62,37.62,100,0
AAPW.US,5,20260127,161000,37.6,37.61,37.6,37.6019,967,0
AAPW.US,5,20260127,161500,37.54,37.54,37.54,37.54,200,0
AAPW.US,5,20260127,162000,37.49,37.49,37.45,37.47,600,0
AAPW.US,5,20260127,162500,37.5,37.5,37.5,37.5,100,0
AAPW.US,5,20260127,163000,37.5,37.5,37.5,37.5,100,0
AAPW.US,5,20260127,164000,37.56,37.59,37.56,37.59,300,0
AAPW.US,5,20260127,164500,37.59,37.6,37.5693,37.5693,1306,0
AAPW.US,5,20260127,165000,37.54,37.54,37.54,37.54,100,0
AAPW.US,5,20260127,170000,37.6062,37.6062,37.6062,37.6062,500,0
AAPW.US,5,20260127,170500,37.695,37.695,37.65,37.65,1100,0
AAPW.US,5,20260127,171500,37.705,37.759,37.7,37.759,1624,0
AAPW.US,5,20260127,172000,37.67,37.6751,37.67,37.6751,1000,0
AAPW.US,5,20260127,172500,37.66,37.66,37.66,37.66,100,0
AAPW.US,5,20260127,173000,37.61,37.61,37.61,37.61,100,0
AAPW.US,5,20260127,174500,37.66,37.66,37.66,37.66,100,0
AAPW.US,5,20260127,180000,37.6394,37.7406,37.6394,37.7406,318,0
AAPW.US,5,20260127,180500,37.73,37.73,37.73,37.73,100,0
AAPW.US,5,20260127,181000,37.69,37.69,37.69,37.69,100,0
AAPW.US,5,20260127,182000,37.707,37.707,37.707,37.707,500,0
AAPW.US,5,20260127,183500,37.72,37.72,37.72,37.72,300,0
AAPW.US,5,20260127,185500,37.64,37.64,37.64,37.64,100,0
AAPW.US,5,20260127,190000,37.64,37.64,37.64,37.64,960,0
AAPW.US,5,20260127,190500,37.68,37.68,37.68,37.68,100,0
AAPW.US,5,20260127,191000,37.68,37.68,37.68,37.68,200,0
AAPW.US,5,20260127,193000,37.55,37.56,37.55,37.56,950,0
AAPW.US,5,20260127,200000,37.5,37.5,37.5,37.5,100,0
AAPW.US,5,20260127,202000,37.48,37.48,37.48,37.48,100,0
AAPW.US,5,20260127,204500,37.45,37.45,37.45,37.45,420,0
AAPW.US,5,20260127,205000,37.4,37.4,37.4,37.4,100,0
