<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LND.US,5,20260126,153000,4.0824,4.0824,4.07,4.07,2522,0
LND.US,5,20260126,153500,4.07,4.07,4.062,4.062,410,0
LND.US,5,20260126,154500,4.065,4.065,4.05,4.06,2529,0
LND.US,5,20260126,155000,4.05,4.0608,4.05,4.0608,1600,0
LND.US,5,20260126,155500,4.054,4.054,4.054,4.054,197,0
LND.US,5,20260126,160500,4.0688,4.0688,4.0688,4.0688,180,0
LND.US,5,20260126,161000,4.07,4.07,4.07,4.07,5817,0
LND.US,5,20260126,161500,4.07,4.08,4.07,4.0766,7068,0
LND.US,5,20260126,162000,4.09,4.09,4.09,4.09,6000,0
LND.US,5,20260126,162500,4.0901,4.0901,4.0901,4.0901,150,0
LND.US,5,20260126,163000,4.095,4.095,4.09,4.095,800,0
LND.US,5,20260126,163500,4.098,4.1,4.095,4.1,6822,0
LND.US,5,20260126,164000,4.1,4.11,4.095,4.11,7315,0
LND.US,5,20260126,164500,4.115,4.12,4.11,4.115,5355,0
LND.US,5,20260126,165500,4.12,4.12,4.115,4.115,1389,0
LND.US,5,20260126,170000,4.1146,4.1146,4.11,4.11,929,0
LND.US,5,20260126,170500,4.11,4.11,4.11,4.11,1100,0
LND.US,5,20260126,171000,4.11,4.11,4.09,4.1,3600,0
LND.US,5,20260126,172000,4.095,4.1,4.095,4.1,900,0
LND.US,5,20260126,172500,4.1,4.11,4.1,4.11,2410,0
LND.US,5,20260126,173000,4.1102,4.1118,4.1,4.1,1600,0
LND.US,5,20260126,173500,4.115,4.115,4.11,4.11,904,0
LND.US,5,20260126,174000,4.11,4.11,4.1003,4.11,1418,0
LND.US,5,20260126,174500,4.115,4.115,4.1121,4.1121,280,0
LND.US,5,20260126,175000,4.11,4.115,4.11,4.115,600,0
LND.US,5,20260126,175500,4.115,4.118,4.11,4.11,720,0
LND.US,5,20260126,180000,4.12,4.12,4.12,4.12,4898,0
LND.US,5,20260126,180500,4.115,4.12,4.115,4.12,3635,0
LND.US,5,20260126,181000,4.12,4.12,4.12,4.12,210,0
LND.US,5,20260126,181500,4.1284,4.13,4.1284,4.13,3402,0
LND.US,5,20260126,182000,4.12,4.1207,4.1192,4.1192,1509,0
LND.US,5,20260126,182500,4.12,4.12,4.12,4.12,100,0
LND.US,5,20260126,183000,4.12,4.12,4.12,4.12,100,0
LND.US,5,20260126,183500,4.11,4.11,4.11,4.11,1668,0
LND.US,5,20260126,184000,4.11,4.11,4.11,4.11,300,0
LND.US,5,20260126,184500,4.11,4.12,4.11,4.12,3520,0
LND.US,5,20260126,185000,4.13,4.13,4.13,4.13,100,0
LND.US,5,20260126,185500,4.1117,4.112,4.1117,4.112,1427,0
LND.US,5,20260126,190500,4.12,4.12,4.12,4.12,100,0
LND.US,5,20260126,191500,4.125,4.13,4.125,4.13,4587,0
LND.US,5,20260126,192500,4.12,4.12,4.12,4.12,1000,0
LND.US,5,20260126,193500,4.12,4.12,4.12,4.12,110,0
LND.US,5,20260126,194500,4.126,4.126,4.12,4.12,500,0
LND.US,5,20260126,195000,4.12,4.125,4.12,4.125,440,0
LND.US,5,20260126,195500,4.12,4.12,4.11,4.11,914,0
LND.US,5,20260126,200000,4.115,4.115,4.115,4.115,100,0
LND.US,5,20260126,201000,4.115,4.115,4.115,4.115,100,0
LND.US,5,20260126,201500,4.11,4.11,4.11,4.11,200,0
LND.US,5,20260126,202000,4.11,4.11,4.11,4.11,239,0
LND.US,5,20260126,203500,4.1,4.1,4.1,4.1,100,0
LND.US,5,20260126,204000,4.1099,4.1099,4.1,4.1,600,0
LND.US,5,20260126,205000,4.11,4.11,4.11,4.11,100,0
LND.US,5,20260126,205500,4.105,4.12,4.1,4.12,6863,0
LND.US,5,20260126,210000,4.12,4.12,4.115,4.115,700,0
LND.US,5,20260126,210500,4.12,4.12,4.12,4.12,200,0
LND.US,5,20260126,211000,4.12,4.12,4.115,4.12,583,0
LND.US,5,20260126,211500,4.115,4.115,4.105,4.11,3506,0
LND.US,5,20260126,212000,4.11,4.11,4.11,4.11,1169,0
LND.US,5,20260126,212500,4.11,4.115,4.11,4.11,4400,0
LND.US,5,20260126,213000,4.11,4.11,4.11,4.11,1202,0
LND.US,5,20260126,214000,4.11,4.11,4.11,4.11,760,0
LND.US,5,20260126,214500,4.11,4.11,4.1,4.11,1542,0
LND.US,5,20260126,215000,4.11,4.11,4.102,4.11,1300,0
LND.US,5,20260126,215500,4.105,4.13,4.105,4.13,2315,0
LND.US,5,20260127,153000,4.18,4.18,4.17,4.17,400,0
LND.US,5,20260127,154000,4.16,4.16,4.145,4.145,7914,0
LND.US,5,20260127,154500,4.145,4.15,4.145,4.15,700,0
LND.US,5,20260127,155000,4.145,4.145,4.145,4.145,2565,0
LND.US,5,20260127,160000,4.15,4.15,4.15,4.15,10000,0
LND.US,5,20260127,160500,4.145,4.173,4.145,4.173,3200,0
LND.US,5,20260127,161000,4.17,4.17,4.17,4.17,325,0
LND.US,5,20260127,161500,4.18,4.18,4.18,4.18,5238,0
LND.US,5,20260127,162000,4.185,4.19,4.18,4.1883,12344,0
LND.US,5,20260127,162500,4.1899,4.1899,4.185,4.185,1000,0
LND.US,5,20260127,163000,4.19,4.19,4.19,4.19,4371,0
LND.US,5,20260127,165000,4.195,4.195,4.195,4.195,1000,0
LND.US,5,20260127,165500,4.19,4.19,4.19,4.19,907,0
LND.US,5,20260127,171000,4.19,4.1999,4.19,4.1999,1250,0
LND.US,5,20260127,172500,4.1917,4.1917,4.19,4.19,584,0
LND.US,5,20260127,173000,4.1909,4.1909,4.1909,4.1909,140,0
LND.US,5,20260127,173500,4.195,4.195,4.195,4.195,100,0
LND.US,5,20260127,174000,4.2,4.2,4.2,4.2,500,0
LND.US,5,20260127,175500,4.2,4.2,4.2,4.2,2200,0
LND.US,5,20260127,180000,4.19,4.19,4.19,4.19,2271,0
LND.US,5,20260127,181000,4.19,4.19,4.19,4.19,100,0
LND.US,5,20260127,181500,4.185,4.185,4.18,4.18,3500,0
LND.US,5,20260127,182000,4.175,4.18,4.1601,4.1601,2935,0
LND.US,5,20260127,182500,4.16,4.16,4.16,4.16,500,0
LND.US,5,20260127,183500,4.16,4.1632,4.1501,4.1501,1299,0
LND.US,5,20260127,185000,4.15,4.155,4.15,4.15,500,0
LND.US,5,20260127,190000,4.1423,4.1423,4.1423,4.1423,102,0
LND.US,5,20260127,194500,4.14,4.14,4.14,4.14,1100,0
LND.US,5,20260127,195500,4.14,4.14,4.14,4.14,1000,0
LND.US,5,20260127,200000,4.145,4.145,4.14,4.14,200,0
LND.US,5,20260127,201000,4.15,4.15,4.15,4.15,100,0
LND.US,5,20260127,201500,4.15,4.15,4.13,4.15,2934,0
LND.US,5,20260127,202000,4.15,4.15,4.15,4.15,500,0
LND.US,5,20260127,203000,4.165,4.165,4.165,4.165,100,0
LND.US,5,20260127,203500,4.1646,4.1646,4.1646,4.1646,100,0
LND.US,5,20260127,204500,4.16,4.16,4.15,4.15,722,0
LND.US,5,20260127,205000,4.155,4.155,4.155,4.155,100,0
LND.US,5,20260127,205500,4.155,4.16,4.155,4.16,200,0
LND.US,5,20260127,210000,4.15,4.15,4.15,4.15,1498,0
LND.US,5,20260127,210500,4.16,4.16,4.16,4.16,100,0
LND.US,5,20260127,211000,4.17,4.17,4.17,4.17,4960,0
LND.US,5,20260127,211500,4.17,4.179,4.17,4.179,835,0
LND.US,5,20260127,212500,4.17,4.17,4.16,4.16,1800,0
LND.US,5,20260127,213000,4.16,4.16,4.16,4.16,3853,0
LND.US,5,20260127,213500,4.16,4.16,4.16,4.16,1000,0
LND.US,5,20260127,214000,4.16,4.17,4.16,4.17,614,0
LND.US,5,20260127,214500,4.17,4.17,4.17,4.17,1300,0
LND.US,5,20260127,215000,4.17,4.17,4.17,4.17,3931,0
LND.US,5,20260127,215500,4.1653,4.2,4.16,4.2,3493,0
LND.US,5,20260128,153000,4.2,4.2,4.18,4.18,3742,0
LND.US,5,20260128,154000,4.172,4.18,4.165,4.165,6030,0
LND.US,5,20260128,154500,4.16,4.17,4.16,4.17,1400,0
