<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,5,20260126,155500,170.87,170.87,170.87,170.87,145,0
AGM.US,5,20260126,160500,170.765,170.765,169.65,170.6,510,0
AGM.US,5,20260126,161500,171.305,171.35,170.19,170.71,3694,0
AGM.US,5,20260126,162000,170.95,171.03,170.37,171.01,5561,0
AGM.US,5,20260126,162500,170.44,171.1,170.44,171.1,244,0
AGM.US,5,20260126,163000,170.485,170.9,170.485,170.75,1601,0
AGM.US,5,20260126,163500,170.61,170.61,170.61,170.61,100,0
AGM.US,5,20260126,165500,170.1,170.1,169.99,169.99,200,0
AGM.US,5,20260126,170500,170.35,170.41,170.17,170.26,1594,0
AGM.US,5,20260126,171000,170.04,170.23,170.02,170.14,2618,0
AGM.US,5,20260126,171500,170.1,170.1,170.095,170.095,200,0
AGM.US,5,20260126,172000,170,170,169.95,169.95,200,0
AGM.US,5,20260126,175500,169.85,169.85,169.72,169.72,300,0
AGM.US,5,20260126,180000,170.09,170.09,170.09,170.09,100,0
AGM.US,5,20260126,180500,170.1,170.25,169.83,170.25,1950,0
AGM.US,5,20260126,183500,170.37,170.37,170.37,170.37,100,0
AGM.US,5,20260126,184000,170.334,170.37,170.334,170.37,271,0
AGM.US,5,20260126,185000,170.61,170.61,170.61,170.61,390,0
AGM.US,5,20260126,185500,170.59,170.59,170.42,170.55,2231,0
AGM.US,5,20260126,191000,170.58,170.62,170.58,170.62,939,0
AGM.US,5,20260126,192000,170.67,170.67,170.67,170.67,153,0
AGM.US,5,20260126,194500,170.6814,171,170.6814,170.705,642,0
AGM.US,5,20260126,195000,170.99,171.32,170.99,171.285,1306,0
AGM.US,5,20260126,200000,171.566,171.566,171.566,171.566,140,0
AGM.US,5,20260126,200500,171.605,171.605,171.605,171.605,100,0
AGM.US,5,20260126,201000,171.647,171.647,171.647,171.647,107,0
AGM.US,5,20260126,201500,171.5775,171.605,171.5775,171.605,300,0
AGM.US,5,20260126,202500,172.11,172.16,172.11,172.16,200,0
